4.513400052032547904e+01 4.455666134180145832e+01 4.781558435717550282e+01 3.901780677449506385e+01 3.605758293335198061e+01 3.999414045806633311e+01 3.417463153849836743e+01 3.420600569311113759e+01 3.435143772360088832e+01 2.756838926231666775e+01
4.455666134180145832e+01 4.781558435717550282e+01 3.901780677449506385e+01 3.605758293335198061e+01 3.999414045806633311e+01 3.417463153849836743e+01 3.420600569311113759e+01 3.435143772360088832e+01 2.756838926231666775e+01 3.113285245747708530e+01
4.781558435717550282e+01 3.901780677449506385e+01 3.605758293335198061e+01 3.999414045806633311e+01 3.417463153849836743e+01 3.420600569311113759e+01 3.435143772360088832e+01 2.756838926231666775e+01 3.113285245747708530e+01 4.033133548520050482e+01
3.901780677449506385e+01 3.605758293335198061e+01 3.999414045806633311e+01 3.417463153849836743e+01 3.420600569311113759e+01 3.435143772360088832e+01 2.756838926231666775e+01 3.113285245747708530e+01 4.033133548520050482e+01 4.371893856846855186e+01
3.605758293335198061e+01 3.999414045806633311e+01 3.417463153849836743e+01 3.420600569311113759e+01 3.435143772360088832e+01 2.756838926231666775e+01 3.113285245747708530e+01 4.033133548520050482e+01 4.371893856846855186e+01 4.116298199398706004e+01
3.999414045806633311e+01 3.417463153849836743e+01 3.420600569311113759e+01 3.435143772360088832e+01 2.756838926231666775e+01 3.113285245747708530e+01 4.033133548520050482e+01 4.371893856846855186e+01 4.116298199398706004e+01 3.998486135154529819e+01
3.417463153849836743e+01 3.420600569311113759e+01 3.435143772360088832e+01 2.756838926231666775e+01 3.113285245747708530e+01 4.033133548520050482e+01 4.371893856846855186e+01 4.116298199398706004e+01 3.998486135154529819e+01 3.572212854806370075e+01
3.420600569311113759e+01 3.435143772360088832e+01 2.756838926231666775e+01 3.113285245747708530e+01 4.033133548520050482e+01 4.371893856846855186e+01 4.116298199398706004e+01 3.998486135154529819e+01 3.572212854806370075e+01 3.099064375022219053e+01
3.435143772360088832e+01 2.756838926231666775e+01 3.113285245747708530e+01 4.033133548520050482e+01 4.371893856846855186e+01 4.116298199398706004e+01 3.998486135154529819e+01 3.572212854806370075e+01 3.099064375022219053e+01 3.559000576662506177e+01
2.756838926231666775e+01 3.113285245747708530e+01 4.033133548520050482e+01 4.371893856846855186e+01 4.116298199398706004e+01 3.998486135154529819e+01 3.572212854806370075e+01 3.099064375022219053e+01 3.559000576662506177e+01 4.201445624562902026e+01
3.113285245747708530e+01 4.033133548520050482e+01 4.371893856846855186e+01 4.116298199398706004e+01 3.998486135154529819e+01 3.572212854806370075e+01 3.099064375022219053e+01 3.559000576662506177e+01 4.201445624562902026e+01 4.419036962420807413e+01
4.033133548520050482e+01 4.371893856846855186e+01 4.116298199398706004e+01 3.998486135154529819e+01 3.572212854806370075e+01 3.099064375022219053e+01 3.559000576662506177e+01 4.201445624562902026e+01 4.419036962420807413e+01 4.630189728102212854e+01
4.371893856846855186e+01 4.116298199398706004e+01 3.998486135154529819e+01 3.572212854806370075e+01 3.099064375022219053e+01 3.559000576662506177e+01 4.201445624562902026e+01 4.419036962420807413e+01 4.630189728102212854e+01 5.434861502725487270e+01
4.116298199398706004e+01 3.998486135154529819e+01 3.572212854806370075e+01 3.099064375022219053e+01 3.559000576662506177e+01 4.201445624562902026e+01 4.419036962420807413e+01 4.630189728102212854e+01 5.434861502725487270e+01 5.105371722733406159e+01
3.998486135154529819e+01 3.572212854806370075e+01 3.099064375022219053e+01 3.559000576662506177e+01 4.201445624562902026e+01 4.419036962420807413e+01 4.630189728102212854e+01 5.434861502725487270e+01 5.105371722733406159e+01 5.913868124722262820e+01
3.572212854806370075e+01 3.099064375022219053e+01 3.559000576662506177e+01 4.201445624562902026e+01 4.419036962420807413e+01 4.630189728102212854e+01 5.434861502725487270e+01 5.105371722733406159e+01 5.913868124722262820e+01 5.127573381267321651e+01
3.099064375022219053e+01 3.559000576662506177e+01 4.201445624562902026e+01 4.419036962420807413e+01 4.630189728102212854e+01 5.434861502725487270e+01 5.105371722733406159e+01 5.913868124722262820e+01 5.127573381267321651e+01 5.870832275536873368e+01
3.559000576662506177e+01 4.201445624562902026e+01 4.419036962420807413e+01 4.630189728102212854e+01 5.434861502725487270e+01 5.105371722733406159e+01 5.913868124722262820e+01 5.127573381267321651e+01 5.870832275536873368e+01 5.185113324529464762e+01
4.201445624562902026e+01 4.419036962420807413e+01 4.630189728102212854e+01 5.434861502725487270e+01 5.105371722733406159e+01 5.913868124722262820e+01 5.127573381267321651e+01 5.870832275536873368e+01 5.185113324529464762e+01 4.315826031355931747e+01
4.419036962420807413e+01 4.630189728102212854e+01 5.434861502725487270e+01 5.105371722733406159e+01 5.913868124722262820e+01 5.127573381267321651e+01 5.870832275536873368e+01 5.185113324529464762e+01 4.315826031355931747e+01 4.983482372004370120e+01
4.630189728102212854e+01 5.434861502725487270e+01 5.105371722733406159e+01 5.913868124722262820e+01 5.127573381267321651e+01 5.870832275536873368e+01 5.185113324529464762e+01 4.315826031355931747e+01 4.983482372004370120e+01 4.029953813689718345e+01
5.434861502725487270e+01 5.105371722733406159e+01 5.913868124722262820e+01 5.127573381267321651e+01 5.870832275536873368e+01 5.185113324529464762e+01 4.315826031355931747e+01 4.983482372004370120e+01 4.029953813689718345e+01 4.815512322250011579e+01
5.105371722733406159e+01 5.913868124722262820e+01 5.127573381267321651e+01 5.870832275536873368e+01 5.185113324529464762e+01 4.315826031355931747e+01 4.983482372004370120e+01 4.029953813689718345e+01 4.815512322250011579e+01 3.912703999095023732e+01
5.913868124722262820e+01 5.127573381267321651e+01 5.870832275536873368e+01 5.185113324529464762e+01 4.315826031355931747e+01 4.983482372004370120e+01 4.029953813689718345e+01 4.815512322250011579e+01 3.912703999095023732e+01 3.393922024165423323e+01
5.127573381267321651e+01 5.870832275536873368e+01 5.185113324529464762e+01 4.315826031355931747e+01 4.983482372004370120e+01 4.029953813689718345e+01 4.815512322250011579e+01 3.912703999095023732e+01 3.393922024165423323e+01 3.358217141645227599e+01
5.870832275536873368e+01 5.185113324529464762e+01 4.315826031355931747e+01 4.983482372004370120e+01 4.029953813689718345e+01 4.815512322250011579e+01 3.912703999095023732e+01 3.393922024165423323e+01 3.358217141645227599e+01 3.237661493974804472e+01
5.185113324529464762e+01 4.315826031355931747e+01 4.983482372004370120e+01 4.029953813689718345e+01 4.815512322250011579e+01 3.912703999095023732e+01 3.393922024165423323e+01 3.358217141645227599e+01 3.237661493974804472e+01 2.910665841438156320e+01
4.315826031355931747e+01 4.983482372004370120e+01 4.029953813689718345e+01 4.815512322250011579e+01 3.912703999095023732e+01 3.393922024165423323e+01 3.358217141645227599e+01 3.237661493974804472e+01 2.910665841438156320e+01 3.496744231462939467e+01
4.983482372004370120e+01 4.029953813689718345e+01 4.815512322250011579e+01 3.912703999095023732e+01 3.393922024165423323e+01 3.358217141645227599e+01 3.237661493974804472e+01 2.910665841438156320e+01 3.496744231462939467e+01 3.598807327967384850e+01
4.029953813689718345e+01 4.815512322250011579e+01 3.912703999095023732e+01 3.393922024165423323e+01 3.358217141645227599e+01 3.237661493974804472e+01 2.910665841438156320e+01 3.496744231462939467e+01 3.598807327967384850e+01 3.880426033658913099e+01
4.815512322250011579e+01 3.912703999095023732e+01 3.393922024165423323e+01 3.358217141645227599e+01 3.237661493974804472e+01 2.910665841438156320e+01 3.496744231462939467e+01 3.598807327967384850e+01 3.880426033658913099e+01 3.180914471680426558e+01
3.912703999095023732e+01 3.393922024165423323e+01 3.358217141645227599e+01 3.237661493974804472e+01 2.910665841438156320e+01 3.496744231462939467e+01 3.598807327967384850e+01 3.880426033658913099e+01 3.180914471680426558e+01 3.138147649904486158e+01
3.393922024165423323e+01 3.358217141645227599e+01 3.237661493974804472e+01 2.910665841438156320e+01 3.496744231462939467e+01 3.598807327967384850e+01 3.880426033658913099e+01 3.180914471680426558e+01 3.138147649904486158e+01 2.895595853584483947e+01
3.358217141645227599e+01 3.237661493974804472e+01 2.910665841438156320e+01 3.496744231462939467e+01 3.598807327967384850e+01 3.880426033658913099e+01 3.180914471680426558e+01 3.138147649904486158e+01 2.895595853584483947e+01 3.499505686331399090e+01
3.237661493974804472e+01 2.910665841438156320e+01 3.496744231462939467e+01 3.598807327967384850e+01 3.880426033658913099e+01 3.180914471680426558e+01 3.138147649904486158e+01 2.895595853584483947e+01 3.499505686331399090e+01 3.324428949797700739e+01
2.910665841438156320e+01 3.496744231462939467e+01 3.598807327967384850e+01 3.880426033658913099e+01 3.180914471680426558e+01 3.138147649904486158e+01 2.895595853584483947e+01 3.499505686331399090e+01 3.324428949797700739e+01 3.812690826604722361e+01
3.496744231462939467e+01 3.598807327967384850e+01 3.880426033658913099e+01 3.180914471680426558e+01 3.138147649904486158e+01 2.895595853584483947e+01 3.499505686331399090e+01 3.324428949797700739e+01 3.812690826604722361e+01 4.070392949199118959e+01
3.598807327967384850e+01 3.880426033658913099e+01 3.180914471680426558e+01 3.138147649904486158e+01 2.895595853584483947e+01 3.499505686331399090e+01 3.324428949797700739e+01 3.812690826604722361e+01 4.070392949199118959e+01 5.037762249292673999e+01
3.880426033658913099e+01 3.180914471680426558e+01 3.138147649904486158e+01 2.895595853584483947e+01 3.499505686331399090e+01 3.324428949797700739e+01 3.812690826604722361e+01 4.070392949199118959e+01 5.037762249292673999e+01 4.676750753806207683e+01
3.180914471680426558e+01 3.138147649904486158e+01 2.895595853584483947e+01 3.499505686331399090e+01 3.324428949797700739e+01 3.812690826604722361e+01 4.070392949199118959e+01 5.037762249292673999e+01 4.676750753806207683e+01 5.981417385355867822e+01
3.138147649904486158e+01 2.895595853584483947e+01 3.499505686331399090e+01 3.324428949797700739e+01 3.812690826604722361e+01 4.070392949199118959e+01 5.037762249292673999e+01 4.676750753806207683e+01 5.981417385355867822e+01 5.150038644778359043e+01
2.895595853584483947e+01 3.499505686331399090e+01 3.324428949797700739e+01 3.812690826604722361e+01 4.070392949199118959e+01 5.037762249292673999e+01 4.676750753806207683e+01 5.981417385355867822e+01 5.150038644778359043e+01 5.126309681942338869e+01
3.499505686331399090e+01 3.324428949797700739e+01 3.812690826604722361e+01 4.070392949199118959e+01 5.037762249292673999e+01 4.676750753806207683e+01 5.981417385355867822e+01 5.150038644778359043e+01 5.126309681942338869e+01 4.731075618899107837e+01
3.324428949797700739e+01 3.812690826604722361e+01 4.070392949199118959e+01 5.037762249292673999e+01 4.676750753806207683e+01 5.981417385355867822e+01 5.150038644778359043e+01 5.126309681942338869e+01 4.731075618899107837e+01 3.854347968697952354e+01
3.812690826604722361e+01 4.070392949199118959e+01 5.037762249292673999e+01 4.676750753806207683e+01 5.981417385355867822e+01 5.150038644778359043e+01 5.126309681942338869e+01 4.731075618899107837e+01 3.854347968697952354e+01 3.876073655121778927e+01
4.070392949199118959e+01 5.037762249292673999e+01 4.676750753806207683e+01 5.981417385355867822e+01 5.150038644778359043e+01 5.126309681942338869e+01 4.731075618899107837e+01 3.854347968697952354e+01 3.876073655121778927e+01 4.102297356161132313e+01
5.037762249292673999e+01 4.676750753806207683e+01 5.981417385355867822e+01 5.150038644778359043e+01 5.126309681942338869e+01 4.731075618899107837e+01 3.854347968697952354e+01 3.876073655121778927e+01 4.102297356161132313e+01 3.692178596413926073e+01
4.676750753806207683e+01 5.981417385355867822e+01 5.150038644778359043e+01 5.126309681942338869e+01 4.731075618899107837e+01 3.854347968697952354e+01 3.876073655121778927e+01 4.102297356161132313e+01 3.692178596413926073e+01 4.518975763310643146e+01
5.981417385355867822e+01 5.150038644778359043e+01 5.126309681942338869e+01 4.731075618899107837e+01 3.854347968697952354e+01 3.876073655121778927e+01 4.102297356161132313e+01 3.692178596413926073e+01 4.518975763310643146e+01 4.554446788223467735e+01
5.150038644778359043e+01 5.126309681942338869e+01 4.731075618899107837e+01 3.854347968697952354e+01 3.876073655121778927e+01 4.102297356161132313e+01 3.692178596413926073e+01 4.518975763310643146e+01 4.554446788223467735e+01 4.739245464390440787e+01
5.126309681942338869e+01 4.731075618899107837e+01 3.854347968697952354e+01 3.876073655121778927e+01 4.102297356161132313e+01 3.692178596413926073e+01 4.518975763310643146e+01 4.554446788223467735e+01 4.739245464390440787e+01 3.732630007530959659e+01
4.731075618899107837e+01 3.854347968697952354e+01 3.876073655121778927e+01 4.102297356161132313e+01 3.692178596413926073e+01 4.518975763310643146e+01 4.554446788223467735e+01 4.739245464390440787e+01 3.732630007530959659e+01 3.642546753971517148e+01
3.854347968697952354e+01 3.876073655121778927e+01 4.102297356161132313e+01 3.692178596413926073e+01 4.518975763310643146e+01 4.554446788223467735e+01 4.739245464390440787e+01 3.732630007530959659e+01 3.642546753971517148e+01 3.775151079791268671e+01
3.876073655121778927e+01 4.102297356161132313e+01 3.692178596413926073e+01 4.518975763310643146e+01 4.554446788223467735e+01 4.739245464390440787e+01 3.732630007530959659e+01 3.642546753971517148e+01 3.775151079791268671e+01 4.639416390243496124e+01
4.102297356161132313e+01 3.692178596413926073e+01 4.518975763310643146e+01 4.554446788223467735e+01 4.739245464390440787e+01 3.732630007530959659e+01 3.642546753971517148e+01 3.775151079791268671e+01 4.639416390243496124e+01 3.777967843304064388e+01
3.692178596413926073e+01 4.518975763310643146e+01 4.554446788223467735e+01 4.739245464390440787e+01 3.732630007530959659e+01 3.642546753971517148e+01 3.775151079791268671e+01 4.639416390243496124e+01 3.777967843304064388e+01 3.882841236130845175e+01
4.518975763310643146e+01 4.554446788223467735e+01 4.739245464390440787e+01 3.732630007530959659e+01 3.642546753971517148e+01 3.775151079791268671e+01 4.639416390243496124e+01 3.777967843304064388e+01 3.882841236130845175e+01 3.276073997439929286e+01
4.554446788223467735e+01 4.739245464390440787e+01 3.732630007530959659e+01 3.642546753971517148e+01 3.775151079791268671e+01 4.639416390243496124e+01 3.777967843304064388e+01 3.882841236130845175e+01 3.276073997439929286e+01 3.343567207986192358e+01
4.739245464390440787e+01 3.732630007530959659e+01 3.642546753971517148e+01 3.775151079791268671e+01 4.639416390243496124e+01 3.777967843304064388e+01 3.882841236130845175e+01 3.276073997439929286e+01 3.343567207986192358e+01 2.769695145824929838e+01
3.732630007530959659e+01 3.642546753971517148e+01 3.775151079791268671e+01 4.639416390243496124e+01 3.777967843304064388e+01 3.882841236130845175e+01 3.276073997439929286e+01 3.343567207986192358e+01 2.769695145824929838e+01 2.664371210560095093e+01
3.642546753971517148e+01 3.775151079791268671e+01 4.639416390243496124e+01 3.777967843304064388e+01 3.882841236130845175e+01 3.276073997439929286e+01 3.343567207986192358e+01 2.769695145824929838e+01 2.664371210560095093e+01 2.733693542674980748e+01
3.775151079791268671e+01 4.639416390243496124e+01 3.777967843304064388e+01 3.882841236130845175e+01 3.276073997439929286e+01 3.343567207986192358e+01 2.769695145824929838e+01 2.664371210560095093e+01 2.733693542674980748e+01 2.462210701497448184e+01
4.639416390243496124e+01 3.777967843304064388e+01 3.882841236130845175e+01 3.276073997439929286e+01 3.343567207986192358e+01 2.769695145824929838e+01 2.664371210560095093e+01 2.733693542674980748e+01 2.462210701497448184e+01 2.261886142400390298e+01
3.777967843304064388e+01 3.882841236130845175e+01 3.276073997439929286e+01 3.343567207986192358e+01 2.769695145824929838e+01 2.664371210560095093e+01 2.733693542674980748e+01 2.462210701497448184e+01 2.261886142400390298e+01 2.898724722239450458e+01
