6.443831954551151853e+01 7.037682103300964798e+01 7.154215651109518603e+01 5.895199812045875376e+01 7.543851067840097357e+01 8.225098118634727484e+01 9.104617406212756237e+01 1.095953568274160688e+02 1.064733108064185956e+02 1.164690172762733624e+02
7.037682103300964798e+01 7.154215651109518603e+01 5.895199812045875376e+01 7.543851067840097357e+01 8.225098118634727484e+01 9.104617406212756237e+01 1.095953568274160688e+02 1.064733108064185956e+02 1.164690172762733624e+02 1.446606055280810210e+02
7.154215651109518603e+01 5.895199812045875376e+01 7.543851067840097357e+01 8.225098118634727484e+01 9.104617406212756237e+01 1.095953568274160688e+02 1.064733108064185956e+02 1.164690172762733624e+02 1.446606055280810210e+02 1.713713247493128051e+02
5.895199812045875376e+01 7.543851067840097357e+01 8.225098118634727484e+01 9.104617406212756237e+01 1.095953568274160688e+02 1.064733108064185956e+02 1.164690172762733624e+02 1.446606055280810210e+02 1.713713247493128051e+02 2.219609596323859932e+02
7.543851067840097357e+01 8.225098118634727484e+01 9.104617406212756237e+01 1.095953568274160688e+02 1.064733108064185956e+02 1.164690172762733624e+02 1.446606055280810210e+02 1.713713247493128051e+02 2.219609596323859932e+02 1.924753543899453803e+02
8.225098118634727484e+01 9.104617406212756237e+01 1.095953568274160688e+02 1.064733108064185956e+02 1.164690172762733624e+02 1.446606055280810210e+02 1.713713247493128051e+02 2.219609596323859932e+02 1.924753543899453803e+02 1.614698325237470726e+02
9.104617406212756237e+01 1.095953568274160688e+02 1.064733108064185956e+02 1.164690172762733624e+02 1.446606055280810210e+02 1.713713247493128051e+02 2.219609596323859932e+02 1.924753543899453803e+02 1.614698325237470726e+02 1.714015895070168369e+02
1.095953568274160688e+02 1.064733108064185956e+02 1.164690172762733624e+02 1.446606055280810210e+02 1.713713247493128051e+02 2.219609596323859932e+02 1.924753543899453803e+02 1.614698325237470726e+02 1.714015895070168369e+02 1.552177080332117782e+02
1.064733108064185956e+02 1.164690172762733624e+02 1.446606055280810210e+02 1.713713247493128051e+02 2.219609596323859932e+02 1.924753543899453803e+02 1.614698325237470726e+02 1.714015895070168369e+02 1.552177080332117782e+02 1.336424182642186054e+02
1.164690172762733624e+02 1.446606055280810210e+02 1.713713247493128051e+02 2.219609596323859932e+02 1.924753543899453803e+02 1.614698325237470726e+02 1.714015895070168369e+02 1.552177080332117782e+02 1.336424182642186054e+02 1.252463118552777672e+02
1.446606055280810210e+02 1.713713247493128051e+02 2.219609596323859932e+02 1.924753543899453803e+02 1.614698325237470726e+02 1.714015895070168369e+02 1.552177080332117782e+02 1.336424182642186054e+02 1.252463118552777672e+02 1.419665879877938153e+02
1.713713247493128051e+02 2.219609596323859932e+02 1.924753543899453803e+02 1.614698325237470726e+02 1.714015895070168369e+02 1.552177080332117782e+02 1.336424182642186054e+02 1.252463118552777672e+02 1.419665879877938153e+02 1.451926882315387104e+02
2.219609596323859932e+02 1.924753543899453803e+02 1.614698325237470726e+02 1.714015895070168369e+02 1.552177080332117782e+02 1.336424182642186054e+02 1.252463118552777672e+02 1.419665879877938153e+02 1.451926882315387104e+02 1.347005677239850741e+02
1.924753543899453803e+02 1.614698325237470726e+02 1.714015895070168369e+02 1.552177080332117782e+02 1.336424182642186054e+02 1.252463118552777672e+02 1.419665879877938153e+02 1.451926882315387104e+02 1.347005677239850741e+02 1.535253907156836419e+02
1.614698325237470726e+02 1.714015895070168369e+02 1.552177080332117782e+02 1.336424182642186054e+02 1.252463118552777672e+02 1.419665879877938153e+02 1.451926882315387104e+02 1.347005677239850741e+02 1.535253907156836419e+02 1.254803594272530916e+02
1.714015895070168369e+02 1.552177080332117782e+02 1.336424182642186054e+02 1.252463118552777672e+02 1.419665879877938153e+02 1.451926882315387104e+02 1.347005677239850741e+02 1.535253907156836419e+02 1.254803594272530916e+02 1.414353039844996829e+02
1.552177080332117782e+02 1.336424182642186054e+02 1.252463118552777672e+02 1.419665879877938153e+02 1.451926882315387104e+02 1.347005677239850741e+02 1.535253907156836419e+02 1.254803594272530916e+02 1.414353039844996829e+02 1.568925811081322479e+02
1.336424182642186054e+02 1.252463118552777672e+02 1.419665879877938153e+02 1.451926882315387104e+02 1.347005677239850741e+02 1.535253907156836419e+02 1.254803594272530916e+02 1.414353039844996829e+02 1.568925811081322479e+02 1.258530684350272963e+02
1.252463118552777672e+02 1.419665879877938153e+02 1.451926882315387104e+02 1.347005677239850741e+02 1.535253907156836419e+02 1.254803594272530916e+02 1.414353039844996829e+02 1.568925811081322479e+02 1.258530684350272963e+02 1.568857888306524444e+02
1.419665879877938153e+02 1.451926882315387104e+02 1.347005677239850741e+02 1.535253907156836419e+02 1.254803594272530916e+02 1.414353039844996829e+02 1.568925811081322479e+02 1.258530684350272963e+02 1.568857888306524444e+02 1.381361211629044021e+02
1.451926882315387104e+02 1.347005677239850741e+02 1.535253907156836419e+02 1.254803594272530916e+02 1.414353039844996829e+02 1.568925811081322479e+02 1.258530684350272963e+02 1.568857888306524444e+02 1.381361211629044021e+02 1.266351615304492100e+02
1.347005677239850741e+02 1.535253907156836419e+02 1.254803594272530916e+02 1.414353039844996829e+02 1.568925811081322479e+02 1.258530684350272963e+02 1.568857888306524444e+02 1.381361211629044021e+02 1.266351615304492100e+02 1.545264493523010856e+02
1.535253907156836419e+02 1.254803594272530916e+02 1.414353039844996829e+02 1.568925811081322479e+02 1.258530684350272963e+02 1.568857888306524444e+02 1.381361211629044021e+02 1.266351615304492100e+02 1.545264493523010856e+02 1.642282930143819613e+02
1.254803594272530916e+02 1.414353039844996829e+02 1.568925811081322479e+02 1.258530684350272963e+02 1.568857888306524444e+02 1.381361211629044021e+02 1.266351615304492100e+02 1.545264493523010856e+02 1.642282930143819613e+02 2.079682454654157198e+02
1.414353039844996829e+02 1.568925811081322479e+02 1.258530684350272963e+02 1.568857888306524444e+02 1.381361211629044021e+02 1.266351615304492100e+02 1.545264493523010856e+02 1.642282930143819613e+02 2.079682454654157198e+02 1.808122669031460248e+02
1.568925811081322479e+02 1.258530684350272963e+02 1.568857888306524444e+02 1.381361211629044021e+02 1.266351615304492100e+02 1.545264493523010856e+02 1.642282930143819613e+02 2.079682454654157198e+02 1.808122669031460248e+02 2.043612152521876624e+02
1.258530684350272963e+02 1.568857888306524444e+02 1.381361211629044021e+02 1.266351615304492100e+02 1.545264493523010856e+02 1.642282930143819613e+02 2.079682454654157198e+02 1.808122669031460248e+02 2.043612152521876624e+02 2.001282324337046816e+02
1.568857888306524444e+02 1.381361211629044021e+02 1.266351615304492100e+02 1.545264493523010856e+02 1.642282930143819613e+02 2.079682454654157198e+02 1.808122669031460248e+02 2.043612152521876624e+02 2.001282324337046816e+02 1.826415201048792483e+02
1.381361211629044021e+02 1.266351615304492100e+02 1.545264493523010856e+02 1.642282930143819613e+02 2.079682454654157198e+02 1.808122669031460248e+02 2.043612152521876624e+02 2.001282324337046816e+02 1.826415201048792483e+02 1.665650475536535282e+02
1.266351615304492100e+02 1.545264493523010856e+02 1.642282930143819613e+02 2.079682454654157198e+02 1.808122669031460248e+02 2.043612152521876624e+02 2.001282324337046816e+02 1.826415201048792483e+02 1.665650475536535282e+02 1.676574735560471652e+02
1.545264493523010856e+02 1.642282930143819613e+02 2.079682454654157198e+02 1.808122669031460248e+02 2.043612152521876624e+02 2.001282324337046816e+02 1.826415201048792483e+02 1.665650475536535282e+02 1.676574735560471652e+02 2.072820898619924606e+02
1.642282930143819613e+02 2.079682454654157198e+02 1.808122669031460248e+02 2.043612152521876624e+02 2.001282324337046816e+02 1.826415201048792483e+02 1.665650475536535282e+02 1.676574735560471652e+02 2.072820898619924606e+02 2.303959450611264401e+02
2.079682454654157198e+02 1.808122669031460248e+02 2.043612152521876624e+02 2.001282324337046816e+02 1.826415201048792483e+02 1.665650475536535282e+02 1.676574735560471652e+02 2.072820898619924606e+02 2.303959450611264401e+02 2.075393300844345674e+02
1.808122669031460248e+02 2.043612152521876624e+02 2.001282324337046816e+02 1.826415201048792483e+02 1.665650475536535282e+02 1.676574735560471652e+02 2.072820898619924606e+02 2.303959450611264401e+02 2.075393300844345674e+02 1.781028872231157720e+02
2.043612152521876624e+02 2.001282324337046816e+02 1.826415201048792483e+02 1.665650475536535282e+02 1.676574735560471652e+02 2.072820898619924606e+02 2.303959450611264401e+02 2.075393300844345674e+02 1.781028872231157720e+02 1.878966798167580521e+02
2.001282324337046816e+02 1.826415201048792483e+02 1.665650475536535282e+02 1.676574735560471652e+02 2.072820898619924606e+02 2.303959450611264401e+02 2.075393300844345674e+02 1.781028872231157720e+02 1.878966798167580521e+02 1.459392116186527062e+02
1.826415201048792483e+02 1.665650475536535282e+02 1.676574735560471652e+02 2.072820898619924606e+02 2.303959450611264401e+02 2.075393300844345674e+02 1.781028872231157720e+02 1.878966798167580521e+02 1.459392116186527062e+02 1.212419167787855088e+02
1.665650475536535282e+02 1.676574735560471652e+02 2.072820898619924606e+02 2.303959450611264401e+02 2.075393300844345674e+02 1.781028872231157720e+02 1.878966798167580521e+02 1.459392116186527062e+02 1.212419167787855088e+02 1.221140264802858155e+02
1.676574735560471652e+02 2.072820898619924606e+02 2.303959450611264401e+02 2.075393300844345674e+02 1.781028872231157720e+02 1.878966798167580521e+02 1.459392116186527062e+02 1.212419167787855088e+02 1.221140264802858155e+02 1.248640937083656297e+02
2.072820898619924606e+02 2.303959450611264401e+02 2.075393300844345674e+02 1.781028872231157720e+02 1.878966798167580521e+02 1.459392116186527062e+02 1.212419167787855088e+02 1.221140264802858155e+02 1.248640937083656297e+02 1.144863992129749732e+02
2.303959450611264401e+02 2.075393300844345674e+02 1.781028872231157720e+02 1.878966798167580521e+02 1.459392116186527062e+02 1.212419167787855088e+02 1.221140264802858155e+02 1.248640937083656297e+02 1.144863992129749732e+02 1.438595045853765839e+02
2.075393300844345674e+02 1.781028872231157720e+02 1.878966798167580521e+02 1.459392116186527062e+02 1.212419167787855088e+02 1.221140264802858155e+02 1.248640937083656297e+02 1.144863992129749732e+02 1.438595045853765839e+02 1.575207161765293620e+02
1.781028872231157720e+02 1.878966798167580521e+02 1.459392116186527062e+02 1.212419167787855088e+02 1.221140264802858155e+02 1.248640937083656297e+02 1.144863992129749732e+02 1.438595045853765839e+02 1.575207161765293620e+02 1.909632370888345179e+02
1.878966798167580521e+02 1.459392116186527062e+02 1.212419167787855088e+02 1.221140264802858155e+02 1.248640937083656297e+02 1.144863992129749732e+02 1.438595045853765839e+02 1.575207161765293620e+02 1.909632370888345179e+02 2.216744272232259050e+02
1.459392116186527062e+02 1.212419167787855088e+02 1.221140264802858155e+02 1.248640937083656297e+02 1.144863992129749732e+02 1.438595045853765839e+02 1.575207161765293620e+02 1.909632370888345179e+02 2.216744272232259050e+02 2.329601750823211717e+02
1.212419167787855088e+02 1.221140264802858155e+02 1.248640937083656297e+02 1.144863992129749732e+02 1.438595045853765839e+02 1.575207161765293620e+02 1.909632370888345179e+02 2.216744272232259050e+02 2.329601750823211717e+02 2.307001862991808707e+02
1.221140264802858155e+02 1.248640937083656297e+02 1.144863992129749732e+02 1.438595045853765839e+02 1.575207161765293620e+02 1.909632370888345179e+02 2.216744272232259050e+02 2.329601750823211717e+02 2.307001862991808707e+02 1.893990711768927326e+02
1.248640937083656297e+02 1.144863992129749732e+02 1.438595045853765839e+02 1.575207161765293620e+02 1.909632370888345179e+02 2.216744272232259050e+02 2.329601750823211717e+02 2.307001862991808707e+02 1.893990711768927326e+02 1.795736621951768370e+02
1.144863992129749732e+02 1.438595045853765839e+02 1.575207161765293620e+02 1.909632370888345179e+02 2.216744272232259050e+02 2.329601750823211717e+02 2.307001862991808707e+02 1.893990711768927326e+02 1.795736621951768370e+02 2.228988501968248102e+02
1.438595045853765839e+02 1.575207161765293620e+02 1.909632370888345179e+02 2.216744272232259050e+02 2.329601750823211717e+02 2.307001862991808707e+02 1.893990711768927326e+02 1.795736621951768370e+02 2.228988501968248102e+02 2.371826299369187154e+02
1.575207161765293620e+02 1.909632370888345179e+02 2.216744272232259050e+02 2.329601750823211717e+02 2.307001862991808707e+02 1.893990711768927326e+02 1.795736621951768370e+02 2.228988501968248102e+02 2.371826299369187154e+02 2.323566617826158733e+02
1.909632370888345179e+02 2.216744272232259050e+02 2.329601750823211717e+02 2.307001862991808707e+02 1.893990711768927326e+02 1.795736621951768370e+02 2.228988501968248102e+02 2.371826299369187154e+02 2.323566617826158733e+02 2.088092183013498300e+02
2.216744272232259050e+02 2.329601750823211717e+02 2.307001862991808707e+02 1.893990711768927326e+02 1.795736621951768370e+02 2.228988501968248102e+02 2.371826299369187154e+02 2.323566617826158733e+02 2.088092183013498300e+02 2.381337322754544630e+02
2.329601750823211717e+02 2.307001862991808707e+02 1.893990711768927326e+02 1.795736621951768370e+02 2.228988501968248102e+02 2.371826299369187154e+02 2.323566617826158733e+02 2.088092183013498300e+02 2.381337322754544630e+02 2.369887779179105110e+02
2.307001862991808707e+02 1.893990711768927326e+02 1.795736621951768370e+02 2.228988501968248102e+02 2.371826299369187154e+02 2.323566617826158733e+02 2.088092183013498300e+02 2.381337322754544630e+02 2.369887779179105110e+02 2.349277512749113725e+02
1.893990711768927326e+02 1.795736621951768370e+02 2.228988501968248102e+02 2.371826299369187154e+02 2.323566617826158733e+02 2.088092183013498300e+02 2.381337322754544630e+02 2.369887779179105110e+02 2.349277512749113725e+02 2.300070900420305691e+02
1.795736621951768370e+02 2.228988501968248102e+02 2.371826299369187154e+02 2.323566617826158733e+02 2.088092183013498300e+02 2.381337322754544630e+02 2.369887779179105110e+02 2.349277512749113725e+02 2.300070900420305691e+02 2.074082103592886028e+02
2.228988501968248102e+02 2.371826299369187154e+02 2.323566617826158733e+02 2.088092183013498300e+02 2.381337322754544630e+02 2.369887779179105110e+02 2.349277512749113725e+02 2.300070900420305691e+02 2.074082103592886028e+02 2.196748936520707787e+02
2.371826299369187154e+02 2.323566617826158733e+02 2.088092183013498300e+02 2.381337322754544630e+02 2.369887779179105110e+02 2.349277512749113725e+02 2.300070900420305691e+02 2.074082103592886028e+02 2.196748936520707787e+02 2.278738882112337194e+02
2.323566617826158733e+02 2.088092183013498300e+02 2.381337322754544630e+02 2.369887779179105110e+02 2.349277512749113725e+02 2.300070900420305691e+02 2.074082103592886028e+02 2.196748936520707787e+02 2.278738882112337194e+02 1.914153412374407708e+02
2.088092183013498300e+02 2.381337322754544630e+02 2.369887779179105110e+02 2.349277512749113725e+02 2.300070900420305691e+02 2.074082103592886028e+02 2.196748936520707787e+02 2.278738882112337194e+02 1.914153412374407708e+02 2.007065659318323014e+02
2.381337322754544630e+02 2.369887779179105110e+02 2.349277512749113725e+02 2.300070900420305691e+02 2.074082103592886028e+02 2.196748936520707787e+02 2.278738882112337194e+02 1.914153412374407708e+02 2.007065659318323014e+02 2.432097476496353181e+02
2.369887779179105110e+02 2.349277512749113725e+02 2.300070900420305691e+02 2.074082103592886028e+02 2.196748936520707787e+02 2.278738882112337194e+02 1.914153412374407708e+02 2.007065659318323014e+02 2.432097476496353181e+02 2.368351311253793199e+02
2.349277512749113725e+02 2.300070900420305691e+02 2.074082103592886028e+02 2.196748936520707787e+02 2.278738882112337194e+02 1.914153412374407708e+02 2.007065659318323014e+02 2.432097476496353181e+02 2.368351311253793199e+02 1.921406520623109486e+02
