1.747814748381889274e+02 1.696156898170294198e+02 1.845877324766300376e+02 1.523777194141085829e+02 1.260827624356184486e+02 1.478828993047893050e+02 1.505305158386454139e+02 1.632963579445644200e+02 1.874779182407422127e+02 1.824929221229934910e+02
1.696156898170294198e+02 1.845877324766300376e+02 1.523777194141085829e+02 1.260827624356184486e+02 1.478828993047893050e+02 1.505305158386454139e+02 1.632963579445644200e+02 1.874779182407422127e+02 1.824929221229934910e+02 1.884751026435406516e+02
1.845877324766300376e+02 1.523777194141085829e+02 1.260827624356184486e+02 1.478828993047893050e+02 1.505305158386454139e+02 1.632963579445644200e+02 1.874779182407422127e+02 1.824929221229934910e+02 1.884751026435406516e+02 1.965291154873238497e+02
1.523777194141085829e+02 1.260827624356184486e+02 1.478828993047893050e+02 1.505305158386454139e+02 1.632963579445644200e+02 1.874779182407422127e+02 1.824929221229934910e+02 1.884751026435406516e+02 1.965291154873238497e+02 2.254447837430263633e+02
1.260827624356184486e+02 1.478828993047893050e+02 1.505305158386454139e+02 1.632963579445644200e+02 1.874779182407422127e+02 1.824929221229934910e+02 1.884751026435406516e+02 1.965291154873238497e+02 2.254447837430263633e+02 1.983241931167404175e+02
1.478828993047893050e+02 1.505305158386454139e+02 1.632963579445644200e+02 1.874779182407422127e+02 1.824929221229934910e+02 1.884751026435406516e+02 1.965291154873238497e+02 2.254447837430263633e+02 1.983241931167404175e+02 1.782880516072374917e+02
1.505305158386454139e+02 1.632963579445644200e+02 1.874779182407422127e+02 1.824929221229934910e+02 1.884751026435406516e+02 1.965291154873238497e+02 2.254447837430263633e+02 1.983241931167404175e+02 1.782880516072374917e+02 1.981070500375659265e+02
1.632963579445644200e+02 1.874779182407422127e+02 1.824929221229934910e+02 1.884751026435406516e+02 1.965291154873238497e+02 2.254447837430263633e+02 1.983241931167404175e+02 1.782880516072374917e+02 1.981070500375659265e+02 1.735784795779767649e+02
1.874779182407422127e+02 1.824929221229934910e+02 1.884751026435406516e+02 1.965291154873238497e+02 2.254447837430263633e+02 1.983241931167404175e+02 1.782880516072374917e+02 1.981070500375659265e+02 1.735784795779767649e+02 1.508008239928405203e+02
1.824929221229934910e+02 1.884751026435406516e+02 1.965291154873238497e+02 2.254447837430263633e+02 1.983241931167404175e+02 1.782880516072374917e+02 1.981070500375659265e+02 1.735784795779767649e+02 1.508008239928405203e+02 1.219007768010445005e+02
1.884751026435406516e+02 1.965291154873238497e+02 2.254447837430263633e+02 1.983241931167404175e+02 1.782880516072374917e+02 1.981070500375659265e+02 1.735784795779767649e+02 1.508008239928405203e+02 1.219007768010445005e+02 9.901323724364758050e+01
1.965291154873238497e+02 2.254447837430263633e+02 1.983241931167404175e+02 1.782880516072374917e+02 1.981070500375659265e+02 1.735784795779767649e+02 1.508008239928405203e+02 1.219007768010445005e+02 9.901323724364758050e+01 8.446569321304791345e+01
2.254447837430263633e+02 1.983241931167404175e+02 1.782880516072374917e+02 1.981070500375659265e+02 1.735784795779767649e+02 1.508008239928405203e+02 1.219007768010445005e+02 9.901323724364758050e+01 8.446569321304791345e+01 6.727585506957075268e+01
1.983241931167404175e+02 1.782880516072374917e+02 1.981070500375659265e+02 1.735784795779767649e+02 1.508008239928405203e+02 1.219007768010445005e+02 9.901323724364758050e+01 8.446569321304791345e+01 6.727585506957075268e+01 6.242697273583262074e+01
1.782880516072374917e+02 1.981070500375659265e+02 1.735784795779767649e+02 1.508008239928405203e+02 1.219007768010445005e+02 9.901323724364758050e+01 8.446569321304791345e+01 6.727585506957075268e+01 6.242697273583262074e+01 8.281555802186494475e+01
1.981070500375659265e+02 1.735784795779767649e+02 1.508008239928405203e+02 1.219007768010445005e+02 9.901323724364758050e+01 8.446569321304791345e+01 6.727585506957075268e+01 6.242697273583262074e+01 8.281555802186494475e+01 1.019545109188319572e+02
1.735784795779767649e+02 1.508008239928405203e+02 1.219007768010445005e+02 9.901323724364758050e+01 8.446569321304791345e+01 6.727585506957075268e+01 6.242697273583262074e+01 8.281555802186494475e+01 1.019545109188319572e+02 1.097040297007105920e+02
1.508008239928405203e+02 1.219007768010445005e+02 9.901323724364758050e+01 8.446569321304791345e+01 6.727585506957075268e+01 6.242697273583262074e+01 8.281555802186494475e+01 1.019545109188319572e+02 1.097040297007105920e+02 1.135535302272052576e+02
1.219007768010445005e+02 9.901323724364758050e+01 8.446569321304791345e+01 6.727585506957075268e+01 6.242697273583262074e+01 8.281555802186494475e+01 1.019545109188319572e+02 1.097040297007105920e+02 1.135535302272052576e+02 9.536668017102911676e+01
9.901323724364758050e+01 8.446569321304791345e+01 6.727585506957075268e+01 6.242697273583262074e+01 8.281555802186494475e+01 1.019545109188319572e+02 1.097040297007105920e+02 1.135535302272052576e+02 9.536668017102911676e+01 9.894328667390479382e+01
8.446569321304791345e+01 6.727585506957075268e+01 6.242697273583262074e+01 8.281555802186494475e+01 1.019545109188319572e+02 1.097040297007105920e+02 1.135535302272052576e+02 9.536668017102911676e+01 9.894328667390479382e+01 8.656104644442157792e+01
6.727585506957075268e+01 6.242697273583262074e+01 8.281555802186494475e+01 1.019545109188319572e+02 1.097040297007105920e+02 1.135535302272052576e+02 9.536668017102911676e+01 9.894328667390479382e+01 8.656104644442157792e+01 8.479182063232354949e+01
6.242697273583262074e+01 8.281555802186494475e+01 1.019545109188319572e+02 1.097040297007105920e+02 1.135535302272052576e+02 9.536668017102911676e+01 9.894328667390479382e+01 8.656104644442157792e+01 8.479182063232354949e+01 6.754458758452354061e+01
8.281555802186494475e+01 1.019545109188319572e+02 1.097040297007105920e+02 1.135535302272052576e+02 9.536668017102911676e+01 9.894328667390479382e+01 8.656104644442157792e+01 8.479182063232354949e+01 6.754458758452354061e+01 7.391472665504035433e+01
1.019545109188319572e+02 1.097040297007105920e+02 1.135535302272052576e+02 9.536668017102911676e+01 9.894328667390479382e+01 8.656104644442157792e+01 8.479182063232354949e+01 6.754458758452354061e+01 7.391472665504035433e+01 8.046171651080759091e+01
1.097040297007105920e+02 1.135535302272052576e+02 9.536668017102911676e+01 9.894328667390479382e+01 8.656104644442157792e+01 8.479182063232354949e+01 6.754458758452354061e+01 7.391472665504035433e+01 8.046171651080759091e+01 8.094672102449189310e+01
1.135535302272052576e+02 9.536668017102911676e+01 9.894328667390479382e+01 8.656104644442157792e+01 8.479182063232354949e+01 6.754458758452354061e+01 7.391472665504035433e+01 8.046171651080759091e+01 8.094672102449189310e+01 9.006372796922599377e+01
9.536668017102911676e+01 9.894328667390479382e+01 8.656104644442157792e+01 8.479182063232354949e+01 6.754458758452354061e+01 7.391472665504035433e+01 8.046171651080759091e+01 8.094672102449189310e+01 9.006372796922599377e+01 8.105626243465121661e+01
9.894328667390479382e+01 8.656104644442157792e+01 8.479182063232354949e+01 6.754458758452354061e+01 7.391472665504035433e+01 8.046171651080759091e+01 8.094672102449189310e+01 9.006372796922599377e+01 8.105626243465121661e+01 6.962050383996641756e+01
8.656104644442157792e+01 8.479182063232354949e+01 6.754458758452354061e+01 7.391472665504035433e+01 8.046171651080759091e+01 8.094672102449189310e+01 9.006372796922599377e+01 8.105626243465121661e+01 6.962050383996641756e+01 6.397403125113650901e+01
8.479182063232354949e+01 6.754458758452354061e+01 7.391472665504035433e+01 8.046171651080759091e+01 8.094672102449189310e+01 9.006372796922599377e+01 8.105626243465121661e+01 6.962050383996641756e+01 6.397403125113650901e+01 7.071323124248154102e+01
6.754458758452354061e+01 7.391472665504035433e+01 8.046171651080759091e+01 8.094672102449189310e+01 9.006372796922599377e+01 8.105626243465121661e+01 6.962050383996641756e+01 6.397403125113650901e+01 7.071323124248154102e+01 6.225050424592317455e+01
7.391472665504035433e+01 8.046171651080759091e+01 8.094672102449189310e+01 9.006372796922599377e+01 8.105626243465121661e+01 6.962050383996641756e+01 6.397403125113650901e+01 7.071323124248154102e+01 6.225050424592317455e+01 5.382278417460574360e+01
8.046171651080759091e+01 8.094672102449189310e+01 9.006372796922599377e+01 8.105626243465121661e+01 6.962050383996641756e+01 6.397403125113650901e+01 7.071323124248154102e+01 6.225050424592317455e+01 5.382278417460574360e+01 6.237367766373670719e+01
8.094672102449189310e+01 9.006372796922599377e+01 8.105626243465121661e+01 6.962050383996641756e+01 6.397403125113650901e+01 7.071323124248154102e+01 6.225050424592317455e+01 5.382278417460574360e+01 6.237367766373670719e+01 7.719301286626811986e+01
9.006372796922599377e+01 8.105626243465121661e+01 6.962050383996641756e+01 6.397403125113650901e+01 7.071323124248154102e+01 6.225050424592317455e+01 5.382278417460574360e+01 6.237367766373670719e+01 7.719301286626811986e+01 9.306800783705030256e+01
8.105626243465121661e+01 6.962050383996641756e+01 6.397403125113650901e+01 7.071323124248154102e+01 6.225050424592317455e+01 5.382278417460574360e+01 6.237367766373670719e+01 7.719301286626811986e+01 9.306800783705030256e+01 8.570568347884081106e+01
6.962050383996641756e+01 6.397403125113650901e+01 7.071323124248154102e+01 6.225050424592317455e+01 5.382278417460574360e+01 6.237367766373670719e+01 7.719301286626811986e+01 9.306800783705030256e+01 8.570568347884081106e+01 8.948659212959421438e+01
6.397403125113650901e+01 7.071323124248154102e+01 6.225050424592317455e+01 5.382278417460574360e+01 6.237367766373670719e+01 7.719301286626811986e+01 9.306800783705030256e+01 8.570568347884081106e+01 8.948659212959421438e+01 6.957396685795588098e+01
7.071323124248154102e+01 6.225050424592317455e+01 5.382278417460574360e+01 6.237367766373670719e+01 7.719301286626811986e+01 9.306800783705030256e+01 8.570568347884081106e+01 8.948659212959421438e+01 6.957396685795588098e+01 6.222718046489950439e+01
6.225050424592317455e+01 5.382278417460574360e+01 6.237367766373670719e+01 7.719301286626811986e+01 9.306800783705030256e+01 8.570568347884081106e+01 8.948659212959421438e+01 6.957396685795588098e+01 6.222718046489950439e+01 7.333575326022517515e+01
5.382278417460574360e+01 6.237367766373670719e+01 7.719301286626811986e+01 9.306800783705030256e+01 8.570568347884081106e+01 8.948659212959421438e+01 6.957396685795588098e+01 6.222718046489950439e+01 7.333575326022517515e+01 6.572553884565428461e+01
6.237367766373670719e+01 7.719301286626811986e+01 9.306800783705030256e+01 8.570568347884081106e+01 8.948659212959421438e+01 6.957396685795588098e+01 6.222718046489950439e+01 7.333575326022517515e+01 6.572553884565428461e+01 6.673580844980867255e+01
7.719301286626811986e+01 9.306800783705030256e+01 8.570568347884081106e+01 8.948659212959421438e+01 6.957396685795588098e+01 6.222718046489950439e+01 7.333575326022517515e+01 6.572553884565428461e+01 6.673580844980867255e+01 5.850300405086488098e+01
9.306800783705030256e+01 8.570568347884081106e+01 8.948659212959421438e+01 6.957396685795588098e+01 6.222718046489950439e+01 7.333575326022517515e+01 6.572553884565428461e+01 6.673580844980867255e+01 5.850300405086488098e+01 7.680027140282290077e+01
8.570568347884081106e+01 8.948659212959421438e+01 6.957396685795588098e+01 6.222718046489950439e+01 7.333575326022517515e+01 6.572553884565428461e+01 6.673580844980867255e+01 5.850300405086488098e+01 7.680027140282290077e+01 7.077205736742435249e+01
8.948659212959421438e+01 6.957396685795588098e+01 6.222718046489950439e+01 7.333575326022517515e+01 6.572553884565428461e+01 6.673580844980867255e+01 5.850300405086488098e+01 7.680027140282290077e+01 7.077205736742435249e+01 6.142276320186555694e+01
6.957396685795588098e+01 6.222718046489950439e+01 7.333575326022517515e+01 6.572553884565428461e+01 6.673580844980867255e+01 5.850300405086488098e+01 7.680027140282290077e+01 7.077205736742435249e+01 6.142276320186555694e+01 5.186534640769741600e+01
6.222718046489950439e+01 7.333575326022517515e+01 6.572553884565428461e+01 6.673580844980867255e+01 5.850300405086488098e+01 7.680027140282290077e+01 7.077205736742435249e+01 6.142276320186555694e+01 5.186534640769741600e+01 6.753681784380624720e+01
7.333575326022517515e+01 6.572553884565428461e+01 6.673580844980867255e+01 5.850300405086488098e+01 7.680027140282290077e+01 7.077205736742435249e+01 6.142276320186555694e+01 5.186534640769741600e+01 6.753681784380624720e+01 8.018863908840987165e+01
6.572553884565428461e+01 6.673580844980867255e+01 5.850300405086488098e+01 7.680027140282290077e+01 7.077205736742435249e+01 6.142276320186555694e+01 5.186534640769741600e+01 6.753681784380624720e+01 8.018863908840987165e+01 9.158779586847485632e+01
6.673580844980867255e+01 5.850300405086488098e+01 7.680027140282290077e+01 7.077205736742435249e+01 6.142276320186555694e+01 5.186534640769741600e+01 6.753681784380624720e+01 8.018863908840987165e+01 9.158779586847485632e+01 8.888325415220005254e+01
5.850300405086488098e+01 7.680027140282290077e+01 7.077205736742435249e+01 6.142276320186555694e+01 5.186534640769741600e+01 6.753681784380624720e+01 8.018863908840987165e+01 9.158779586847485632e+01 8.888325415220005254e+01 8.500510902620246156e+01
7.680027140282290077e+01 7.077205736742435249e+01 6.142276320186555694e+01 5.186534640769741600e+01 6.753681784380624720e+01 8.018863908840987165e+01 9.158779586847485632e+01 8.888325415220005254e+01 8.500510902620246156e+01 8.420757789432286700e+01
7.077205736742435249e+01 6.142276320186555694e+01 5.186534640769741600e+01 6.753681784380624720e+01 8.018863908840987165e+01 9.158779586847485632e+01 8.888325415220005254e+01 8.500510902620246156e+01 8.420757789432286700e+01 9.259612517164734413e+01
6.142276320186555694e+01 5.186534640769741600e+01 6.753681784380624720e+01 8.018863908840987165e+01 9.158779586847485632e+01 8.888325415220005254e+01 8.500510902620246156e+01 8.420757789432286700e+01 9.259612517164734413e+01 1.075444970560002247e+02
5.186534640769741600e+01 6.753681784380624720e+01 8.018863908840987165e+01 9.158779586847485632e+01 8.888325415220005254e+01 8.500510902620246156e+01 8.420757789432286700e+01 9.259612517164734413e+01 1.075444970560002247e+02 1.044687040406186327e+02
6.753681784380624720e+01 8.018863908840987165e+01 9.158779586847485632e+01 8.888325415220005254e+01 8.500510902620246156e+01 8.420757789432286700e+01 9.259612517164734413e+01 1.075444970560002247e+02 1.044687040406186327e+02 1.257273394368802570e+02
8.018863908840987165e+01 9.158779586847485632e+01 8.888325415220005254e+01 8.500510902620246156e+01 8.420757789432286700e+01 9.259612517164734413e+01 1.075444970560002247e+02 1.044687040406186327e+02 1.257273394368802570e+02 1.171988035818306173e+02
9.158779586847485632e+01 8.888325415220005254e+01 8.500510902620246156e+01 8.420757789432286700e+01 9.259612517164734413e+01 1.075444970560002247e+02 1.044687040406186327e+02 1.257273394368802570e+02 1.171988035818306173e+02 1.023467887353821482e+02
8.888325415220005254e+01 8.500510902620246156e+01 8.420757789432286700e+01 9.259612517164734413e+01 1.075444970560002247e+02 1.044687040406186327e+02 1.257273394368802570e+02 1.171988035818306173e+02 1.023467887353821482e+02 1.193478849878940196e+02
8.500510902620246156e+01 8.420757789432286700e+01 9.259612517164734413e+01 1.075444970560002247e+02 1.044687040406186327e+02 1.257273394368802570e+02 1.171988035818306173e+02 1.023467887353821482e+02 1.193478849878940196e+02 1.413023967781173837e+02
8.420757789432286700e+01 9.259612517164734413e+01 1.075444970560002247e+02 1.044687040406186327e+02 1.257273394368802570e+02 1.171988035818306173e+02 1.023467887353821482e+02 1.193478849878940196e+02 1.413023967781173837e+02 1.662953334188270276e+02
9.259612517164734413e+01 1.075444970560002247e+02 1.044687040406186327e+02 1.257273394368802570e+02 1.171988035818306173e+02 1.023467887353821482e+02 1.193478849878940196e+02 1.413023967781173837e+02 1.662953334188270276e+02 2.214563532522588218e+02
