6.937654316290188206e+01 8.296612421677167504e+01 8.178455652320765523e+01 1.007253762803276089e+02 1.034376745196741467e+02 9.224795382192461091e+01 8.341219242038448556e+01 9.482346622005790948e+01 7.188620252598803972e+01 6.296313081943051770e+01
8.296612421677167504e+01 8.178455652320765523e+01 1.007253762803276089e+02 1.034376745196741467e+02 9.224795382192461091e+01 8.341219242038448556e+01 9.482346622005790948e+01 7.188620252598803972e+01 6.296313081943051770e+01 6.322531639739187881e+01
8.178455652320765523e+01 1.007253762803276089e+02 1.034376745196741467e+02 9.224795382192461091e+01 8.341219242038448556e+01 9.482346622005790948e+01 7.188620252598803972e+01 6.296313081943051770e+01 6.322531639739187881e+01 7.709861046205277546e+01
1.007253762803276089e+02 1.034376745196741467e+02 9.224795382192461091e+01 8.341219242038448556e+01 9.482346622005790948e+01 7.188620252598803972e+01 6.296313081943051770e+01 6.322531639739187881e+01 7.709861046205277546e+01 8.077833176387915159e+01
1.034376745196741467e+02 9.224795382192461091e+01 8.341219242038448556e+01 9.482346622005790948e+01 7.188620252598803972e+01 6.296313081943051770e+01 6.322531639739187881e+01 7.709861046205277546e+01 8.077833176387915159e+01 1.020849817617564668e+02
9.224795382192461091e+01 8.341219242038448556e+01 9.482346622005790948e+01 7.188620252598803972e+01 6.296313081943051770e+01 6.322531639739187881e+01 7.709861046205277546e+01 8.077833176387915159e+01 1.020849817617564668e+02 1.075986368001052682e+02
8.341219242038448556e+01 9.482346622005790948e+01 7.188620252598803972e+01 6.296313081943051770e+01 6.322531639739187881e+01 7.709861046205277546e+01 8.077833176387915159e+01 1.020849817617564668e+02 1.075986368001052682e+02 1.335319012549654474e+02
9.482346622005790948e+01 7.188620252598803972e+01 6.296313081943051770e+01 6.322531639739187881e+01 7.709861046205277546e+01 8.077833176387915159e+01 1.020849817617564668e+02 1.075986368001052682e+02 1.335319012549654474e+02 1.085001278042389430e+02
7.188620252598803972e+01 6.296313081943051770e+01 6.322531639739187881e+01 7.709861046205277546e+01 8.077833176387915159e+01 1.020849817617564668e+02 1.075986368001052682e+02 1.335319012549654474e+02 1.085001278042389430e+02 1.245595269654331219e+02
6.296313081943051770e+01 6.322531639739187881e+01 7.709861046205277546e+01 8.077833176387915159e+01 1.020849817617564668e+02 1.075986368001052682e+02 1.335319012549654474e+02 1.085001278042389430e+02 1.245595269654331219e+02 1.538925175863920174e+02
6.322531639739187881e+01 7.709861046205277546e+01 8.077833176387915159e+01 1.020849817617564668e+02 1.075986368001052682e+02 1.335319012549654474e+02 1.085001278042389430e+02 1.245595269654331219e+02 1.538925175863920174e+02 1.390701861582146535e+02
7.709861046205277546e+01 8.077833176387915159e+01 1.020849817617564668e+02 1.075986368001052682e+02 1.335319012549654474e+02 1.085001278042389430e+02 1.245595269654331219e+02 1.538925175863920174e+02 1.390701861582146535e+02 1.347349082980923356e+02
8.077833176387915159e+01 1.020849817617564668e+02 1.075986368001052682e+02 1.335319012549654474e+02 1.085001278042389430e+02 1.245595269654331219e+02 1.538925175863920174e+02 1.390701861582146535e+02 1.347349082980923356e+02 1.289600070751513385e+02
1.020849817617564668e+02 1.075986368001052682e+02 1.335319012549654474e+02 1.085001278042389430e+02 1.245595269654331219e+02 1.538925175863920174e+02 1.390701861582146535e+02 1.347349082980923356e+02 1.289600070751513385e+02 1.015875075302808597e+02
1.075986368001052682e+02 1.335319012549654474e+02 1.085001278042389430e+02 1.245595269654331219e+02 1.538925175863920174e+02 1.390701861582146535e+02 1.347349082980923356e+02 1.289600070751513385e+02 1.015875075302808597e+02 7.943991596400860544e+01
1.335319012549654474e+02 1.085001278042389430e+02 1.245595269654331219e+02 1.538925175863920174e+02 1.390701861582146535e+02 1.347349082980923356e+02 1.289600070751513385e+02 1.015875075302808597e+02 7.943991596400860544e+01 6.400475628906319514e+01
1.085001278042389430e+02 1.245595269654331219e+02 1.538925175863920174e+02 1.390701861582146535e+02 1.347349082980923356e+02 1.289600070751513385e+02 1.015875075302808597e+02 7.943991596400860544e+01 6.400475628906319514e+01 7.412922110079540516e+01
1.245595269654331219e+02 1.538925175863920174e+02 1.390701861582146535e+02 1.347349082980923356e+02 1.289600070751513385e+02 1.015875075302808597e+02 7.943991596400860544e+01 6.400475628906319514e+01 7.412922110079540516e+01 9.340424056916721440e+01
1.538925175863920174e+02 1.390701861582146535e+02 1.347349082980923356e+02 1.289600070751513385e+02 1.015875075302808597e+02 7.943991596400860544e+01 6.400475628906319514e+01 7.412922110079540516e+01 9.340424056916721440e+01 7.453497142238822448e+01
1.390701861582146535e+02 1.347349082980923356e+02 1.289600070751513385e+02 1.015875075302808597e+02 7.943991596400860544e+01 6.400475628906319514e+01 7.412922110079540516e+01 9.340424056916721440e+01 7.453497142238822448e+01 6.827290653253277242e+01
1.347349082980923356e+02 1.289600070751513385e+02 1.015875075302808597e+02 7.943991596400860544e+01 6.400475628906319514e+01 7.412922110079540516e+01 9.340424056916721440e+01 7.453497142238822448e+01 6.827290653253277242e+01 6.862932471080745245e+01
1.289600070751513385e+02 1.015875075302808597e+02 7.943991596400860544e+01 6.400475628906319514e+01 7.412922110079540516e+01 9.340424056916721440e+01 7.453497142238822448e+01 6.827290653253277242e+01 6.862932471080745245e+01 6.636344603153882815e+01
1.015875075302808597e+02 7.943991596400860544e+01 6.400475628906319514e+01 7.412922110079540516e+01 9.340424056916721440e+01 7.453497142238822448e+01 6.827290653253277242e+01 6.862932471080745245e+01 6.636344603153882815e+01 6.851000417016189203e+01
7.943991596400860544e+01 6.400475628906319514e+01 7.412922110079540516e+01 9.340424056916721440e+01 7.453497142238822448e+01 6.827290653253277242e+01 6.862932471080745245e+01 6.636344603153882815e+01 6.851000417016189203e+01 7.503476044793390543e+01
6.400475628906319514e+01 7.412922110079540516e+01 9.340424056916721440e+01 7.453497142238822448e+01 6.827290653253277242e+01 6.862932471080745245e+01 6.636344603153882815e+01 6.851000417016189203e+01 7.503476044793390543e+01 9.124582690248568895e+01
7.412922110079540516e+01 9.340424056916721440e+01 7.453497142238822448e+01 6.827290653253277242e+01 6.862932471080745245e+01 6.636344603153882815e+01 6.851000417016189203e+01 7.503476044793390543e+01 9.124582690248568895e+01 1.107393329879569848e+02
9.340424056916721440e+01 7.453497142238822448e+01 6.827290653253277242e+01 6.862932471080745245e+01 6.636344603153882815e+01 6.851000417016189203e+01 7.503476044793390543e+01 9.124582690248568895e+01 1.107393329879569848e+02 9.419438618749438774e+01
7.453497142238822448e+01 6.827290653253277242e+01 6.862932471080745245e+01 6.636344603153882815e+01 6.851000417016189203e+01 7.503476044793390543e+01 9.124582690248568895e+01 1.107393329879569848e+02 9.419438618749438774e+01 7.726149951227807833e+01
6.827290653253277242e+01 6.862932471080745245e+01 6.636344603153882815e+01 6.851000417016189203e+01 7.503476044793390543e+01 9.124582690248568895e+01 1.107393329879569848e+02 9.419438618749438774e+01 7.726149951227807833e+01 8.597899131504033221e+01
6.862932471080745245e+01 6.636344603153882815e+01 6.851000417016189203e+01 7.503476044793390543e+01 9.124582690248568895e+01 1.107393329879569848e+02 9.419438618749438774e+01 7.726149951227807833e+01 8.597899131504033221e+01 7.723518292674212660e+01
6.636344603153882815e+01 6.851000417016189203e+01 7.503476044793390543e+01 9.124582690248568895e+01 1.107393329879569848e+02 9.419438618749438774e+01 7.726149951227807833e+01 8.597899131504033221e+01 7.723518292674212660e+01 8.703994415333656320e+01
6.851000417016189203e+01 7.503476044793390543e+01 9.124582690248568895e+01 1.107393329879569848e+02 9.419438618749438774e+01 7.726149951227807833e+01 8.597899131504033221e+01 7.723518292674212660e+01 8.703994415333656320e+01 7.006532330640331452e+01
7.503476044793390543e+01 9.124582690248568895e+01 1.107393329879569848e+02 9.419438618749438774e+01 7.726149951227807833e+01 8.597899131504033221e+01 7.723518292674212660e+01 8.703994415333656320e+01 7.006532330640331452e+01 6.437500029321411432e+01
9.124582690248568895e+01 1.107393329879569848e+02 9.419438618749438774e+01 7.726149951227807833e+01 8.597899131504033221e+01 7.723518292674212660e+01 8.703994415333656320e+01 7.006532330640331452e+01 6.437500029321411432e+01 5.861540378033472365e+01
1.107393329879569848e+02 9.419438618749438774e+01 7.726149951227807833e+01 8.597899131504033221e+01 7.723518292674212660e+01 8.703994415333656320e+01 7.006532330640331452e+01 6.437500029321411432e+01 5.861540378033472365e+01 5.703898935735097098e+01
9.419438618749438774e+01 7.726149951227807833e+01 8.597899131504033221e+01 7.723518292674212660e+01 8.703994415333656320e+01 7.006532330640331452e+01 6.437500029321411432e+01 5.861540378033472365e+01 5.703898935735097098e+01 4.720138172269584942e+01
7.726149951227807833e+01 8.597899131504033221e+01 7.723518292674212660e+01 8.703994415333656320e+01 7.006532330640331452e+01 6.437500029321411432e+01 5.861540378033472365e+01 5.703898935735097098e+01 4.720138172269584942e+01 3.609182937370473354e+01
8.597899131504033221e+01 7.723518292674212660e+01 8.703994415333656320e+01 7.006532330640331452e+01 6.437500029321411432e+01 5.861540378033472365e+01 5.703898935735097098e+01 4.720138172269584942e+01 3.609182937370473354e+01 4.168527118401067355e+01
7.723518292674212660e+01 8.703994415333656320e+01 7.006532330640331452e+01 6.437500029321411432e+01 5.861540378033472365e+01 5.703898935735097098e+01 4.720138172269584942e+01 3.609182937370473354e+01 4.168527118401067355e+01 5.195035878105101546e+01
8.703994415333656320e+01 7.006532330640331452e+01 6.437500029321411432e+01 5.861540378033472365e+01 5.703898935735097098e+01 4.720138172269584942e+01 3.609182937370473354e+01 4.168527118401067355e+01 5.195035878105101546e+01 4.209620780141597152e+01
7.006532330640331452e+01 6.437500029321411432e+01 5.861540378033472365e+01 5.703898935735097098e+01 4.720138172269584942e+01 3.609182937370473354e+01 4.168527118401067355e+01 5.195035878105101546e+01 4.209620780141597152e+01 3.518827083953807744e+01
6.437500029321411432e+01 5.861540378033472365e+01 5.703898935735097098e+01 4.720138172269584942e+01 3.609182937370473354e+01 4.168527118401067355e+01 5.195035878105101546e+01 4.209620780141597152e+01 3.518827083953807744e+01 4.078338613777939514e+01
5.861540378033472365e+01 5.703898935735097098e+01 4.720138172269584942e+01 3.609182937370473354e+01 4.168527118401067355e+01 5.195035878105101546e+01 4.209620780141597152e+01 3.518827083953807744e+01 4.078338613777939514e+01 3.686844365456821748e+01
5.703898935735097098e+01 4.720138172269584942e+01 3.609182937370473354e+01 4.168527118401067355e+01 5.195035878105101546e+01 4.209620780141597152e+01 3.518827083953807744e+01 4.078338613777939514e+01 3.686844365456821748e+01 3.710245460941179374e+01
4.720138172269584942e+01 3.609182937370473354e+01 4.168527118401067355e+01 5.195035878105101546e+01 4.209620780141597152e+01 3.518827083953807744e+01 4.078338613777939514e+01 3.686844365456821748e+01 3.710245460941179374e+01 4.631694581339964856e+01
3.609182937370473354e+01 4.168527118401067355e+01 5.195035878105101546e+01 4.209620780141597152e+01 3.518827083953807744e+01 4.078338613777939514e+01 3.686844365456821748e+01 3.710245460941179374e+01 4.631694581339964856e+01 5.230603922686206886e+01
4.168527118401067355e+01 5.195035878105101546e+01 4.209620780141597152e+01 3.518827083953807744e+01 4.078338613777939514e+01 3.686844365456821748e+01 3.710245460941179374e+01 4.631694581339964856e+01 5.230603922686206886e+01 5.892140114663830985e+01
5.195035878105101546e+01 4.209620780141597152e+01 3.518827083953807744e+01 4.078338613777939514e+01 3.686844365456821748e+01 3.710245460941179374e+01 4.631694581339964856e+01 5.230603922686206886e+01 5.892140114663830985e+01 6.465171896617329139e+01
4.209620780141597152e+01 3.518827083953807744e+01 4.078338613777939514e+01 3.686844365456821748e+01 3.710245460941179374e+01 4.631694581339964856e+01 5.230603922686206886e+01 5.892140114663830985e+01 6.465171896617329139e+01 8.081447675516891138e+01
3.518827083953807744e+01 4.078338613777939514e+01 3.686844365456821748e+01 3.710245460941179374e+01 4.631694581339964856e+01 5.230603922686206886e+01 5.892140114663830985e+01 6.465171896617329139e+01 8.081447675516891138e+01 9.299772780456483190e+01
4.078338613777939514e+01 3.686844365456821748e+01 3.710245460941179374e+01 4.631694581339964856e+01 5.230603922686206886e+01 5.892140114663830985e+01 6.465171896617329139e+01 8.081447675516891138e+01 9.299772780456483190e+01 9.679728804885017723e+01
3.686844365456821748e+01 3.710245460941179374e+01 4.631694581339964856e+01 5.230603922686206886e+01 5.892140114663830985e+01 6.465171896617329139e+01 8.081447675516891138e+01 9.299772780456483190e+01 9.679728804885017723e+01 9.900555751067790311e+01
3.710245460941179374e+01 4.631694581339964856e+01 5.230603922686206886e+01 5.892140114663830985e+01 6.465171896617329139e+01 8.081447675516891138e+01 9.299772780456483190e+01 9.679728804885017723e+01 9.900555751067790311e+01 9.299566881177993594e+01
4.631694581339964856e+01 5.230603922686206886e+01 5.892140114663830985e+01 6.465171896617329139e+01 8.081447675516891138e+01 9.299772780456483190e+01 9.679728804885017723e+01 9.900555751067790311e+01 9.299566881177993594e+01 1.132779906394843579e+02
5.230603922686206886e+01 5.892140114663830985e+01 6.465171896617329139e+01 8.081447675516891138e+01 9.299772780456483190e+01 9.679728804885017723e+01 9.900555751067790311e+01 9.299566881177993594e+01 1.132779906394843579e+02 1.371160702490448102e+02
5.892140114663830985e+01 6.465171896617329139e+01 8.081447675516891138e+01 9.299772780456483190e+01 9.679728804885017723e+01 9.900555751067790311e+01 9.299566881177993594e+01 1.132779906394843579e+02 1.371160702490448102e+02 1.185368803641156745e+02
6.465171896617329139e+01 8.081447675516891138e+01 9.299772780456483190e+01 9.679728804885017723e+01 9.900555751067790311e+01 9.299566881177993594e+01 1.132779906394843579e+02 1.371160702490448102e+02 1.185368803641156745e+02 1.078385984358205860e+02
8.081447675516891138e+01 9.299772780456483190e+01 9.679728804885017723e+01 9.900555751067790311e+01 9.299566881177993594e+01 1.132779906394843579e+02 1.371160702490448102e+02 1.185368803641156745e+02 1.078385984358205860e+02 1.152431727728682063e+02
9.299772780456483190e+01 9.679728804885017723e+01 9.900555751067790311e+01 9.299566881177993594e+01 1.132779906394843579e+02 1.371160702490448102e+02 1.185368803641156745e+02 1.078385984358205860e+02 1.152431727728682063e+02 1.327624009118598565e+02
9.679728804885017723e+01 9.900555751067790311e+01 9.299566881177993594e+01 1.132779906394843579e+02 1.371160702490448102e+02 1.185368803641156745e+02 1.078385984358205860e+02 1.152431727728682063e+02 1.327624009118598565e+02 1.411227423230067188e+02
9.900555751067790311e+01 9.299566881177993594e+01 1.132779906394843579e+02 1.371160702490448102e+02 1.185368803641156745e+02 1.078385984358205860e+02 1.152431727728682063e+02 1.327624009118598565e+02 1.411227423230067188e+02 1.482991443401317895e+02
9.299566881177993594e+01 1.132779906394843579e+02 1.371160702490448102e+02 1.185368803641156745e+02 1.078385984358205860e+02 1.152431727728682063e+02 1.327624009118598565e+02 1.411227423230067188e+02 1.482991443401317895e+02 1.892299171492525716e+02
1.132779906394843579e+02 1.371160702490448102e+02 1.185368803641156745e+02 1.078385984358205860e+02 1.152431727728682063e+02 1.327624009118598565e+02 1.411227423230067188e+02 1.482991443401317895e+02 1.892299171492525716e+02 1.677211491591843924e+02
1.371160702490448102e+02 1.185368803641156745e+02 1.078385984358205860e+02 1.152431727728682063e+02 1.327624009118598565e+02 1.411227423230067188e+02 1.482991443401317895e+02 1.892299171492525716e+02 1.677211491591843924e+02 2.101991571738111588e+02
