8.250024460115555769e+01 6.352207321685800423e+01 4.898793879037472010e+01 4.709516331208494933e+01 5.055013473096803267e+01 6.193224191059278638e+01 5.050742519785885776e+01 4.049753144062321297e+01 4.876137789512810627e+01 4.357441369360073224e+01
6.352207321685800423e+01 4.898793879037472010e+01 4.709516331208494933e+01 5.055013473096803267e+01 6.193224191059278638e+01 5.050742519785885776e+01 4.049753144062321297e+01 4.876137789512810627e+01 4.357441369360073224e+01 3.667661324714060811e+01
4.898793879037472010e+01 4.709516331208494933e+01 5.055013473096803267e+01 6.193224191059278638e+01 5.050742519785885776e+01 4.049753144062321297e+01 4.876137789512810627e+01 4.357441369360073224e+01 3.667661324714060811e+01 3.379757913903299027e+01
4.709516331208494933e+01 5.055013473096803267e+01 6.193224191059278638e+01 5.050742519785885776e+01 4.049753144062321297e+01 4.876137789512810627e+01 4.357441369360073224e+01 3.667661324714060811e+01 3.379757913903299027e+01 3.950322719309068731e+01
5.055013473096803267e+01 6.193224191059278638e+01 5.050742519785885776e+01 4.049753144062321297e+01 4.876137789512810627e+01 4.357441369360073224e+01 3.667661324714060811e+01 3.379757913903299027e+01 3.950322719309068731e+01 3.333316356310011486e+01
6.193224191059278638e+01 5.050742519785885776e+01 4.049753144062321297e+01 4.876137789512810627e+01 4.357441369360073224e+01 3.667661324714060811e+01 3.379757913903299027e+01 3.950322719309068731e+01 3.333316356310011486e+01 3.347264707671249795e+01
5.050742519785885776e+01 4.049753144062321297e+01 4.876137789512810627e+01 4.357441369360073224e+01 3.667661324714060811e+01 3.379757913903299027e+01 3.950322719309068731e+01 3.333316356310011486e+01 3.347264707671249795e+01 3.495407669459198985e+01
4.049753144062321297e+01 4.876137789512810627e+01 4.357441369360073224e+01 3.667661324714060811e+01 3.379757913903299027e+01 3.950322719309068731e+01 3.333316356310011486e+01 3.347264707671249795e+01 3.495407669459198985e+01 3.577072344549152660e+01
4.876137789512810627e+01 4.357441369360073224e+01 3.667661324714060811e+01 3.379757913903299027e+01 3.950322719309068731e+01 3.333316356310011486e+01 3.347264707671249795e+01 3.495407669459198985e+01 3.577072344549152660e+01 3.025510173378570755e+01
4.357441369360073224e+01 3.667661324714060811e+01 3.379757913903299027e+01 3.950322719309068731e+01 3.333316356310011486e+01 3.347264707671249795e+01 3.495407669459198985e+01 3.577072344549152660e+01 3.025510173378570755e+01 3.056647153140851714e+01
3.667661324714060811e+01 3.379757913903299027e+01 3.950322719309068731e+01 3.333316356310011486e+01 3.347264707671249795e+01 3.495407669459198985e+01 3.577072344549152660e+01 3.025510173378570755e+01 3.056647153140851714e+01 3.827191836504974276e+01
3.379757913903299027e+01 3.950322719309068731e+01 3.333316356310011486e+01 3.347264707671249795e+01 3.495407669459198985e+01 3.577072344549152660e+01 3.025510173378570755e+01 3.056647153140851714e+01 3.827191836504974276e+01 3.376409906455988619e+01
3.950322719309068731e+01 3.333316356310011486e+01 3.347264707671249795e+01 3.495407669459198985e+01 3.577072344549152660e+01 3.025510173378570755e+01 3.056647153140851714e+01 3.827191836504974276e+01 3.376409906455988619e+01 3.052915023385168425e+01
3.333316356310011486e+01 3.347264707671249795e+01 3.495407669459198985e+01 3.577072344549152660e+01 3.025510173378570755e+01 3.056647153140851714e+01 3.827191836504974276e+01 3.376409906455988619e+01 3.052915023385168425e+01 3.493274995872963018e+01
3.347264707671249795e+01 3.495407669459198985e+01 3.577072344549152660e+01 3.025510173378570755e+01 3.056647153140851714e+01 3.827191836504974276e+01 3.376409906455988619e+01 3.052915023385168425e+01 3.493274995872963018e+01 3.123384047530363361e+01
3.495407669459198985e+01 3.577072344549152660e+01 3.025510173378570755e+01 3.056647153140851714e+01 3.827191836504974276e+01 3.376409906455988619e+01 3.052915023385168425e+01 3.493274995872963018e+01 3.123384047530363361e+01 2.940541010074533901e+01
3.577072344549152660e+01 3.025510173378570755e+01 3.056647153140851714e+01 3.827191836504974276e+01 3.376409906455988619e+01 3.052915023385168425e+01 3.493274995872963018e+01 3.123384047530363361e+01 2.940541010074533901e+01 3.523298485619314135e+01
3.025510173378570755e+01 3.056647153140851714e+01 3.827191836504974276e+01 3.376409906455988619e+01 3.052915023385168425e+01 3.493274995872963018e+01 3.123384047530363361e+01 2.940541010074533901e+01 3.523298485619314135e+01 3.358972266331196721e+01
3.056647153140851714e+01 3.827191836504974276e+01 3.376409906455988619e+01 3.052915023385168425e+01 3.493274995872963018e+01 3.123384047530363361e+01 2.940541010074533901e+01 3.523298485619314135e+01 3.358972266331196721e+01 3.370715320872646004e+01
3.827191836504974276e+01 3.376409906455988619e+01 3.052915023385168425e+01 3.493274995872963018e+01 3.123384047530363361e+01 2.940541010074533901e+01 3.523298485619314135e+01 3.358972266331196721e+01 3.370715320872646004e+01 2.712142900565712367e+01
3.376409906455988619e+01 3.052915023385168425e+01 3.493274995872963018e+01 3.123384047530363361e+01 2.940541010074533901e+01 3.523298485619314135e+01 3.358972266331196721e+01 3.370715320872646004e+01 2.712142900565712367e+01 3.041693537107889966e+01
3.052915023385168425e+01 3.493274995872963018e+01 3.123384047530363361e+01 2.940541010074533901e+01 3.523298485619314135e+01 3.358972266331196721e+01 3.370715320872646004e+01 2.712142900565712367e+01 3.041693537107889966e+01 2.833870305824497393e+01
3.493274995872963018e+01 3.123384047530363361e+01 2.940541010074533901e+01 3.523298485619314135e+01 3.358972266331196721e+01 3.370715320872646004e+01 2.712142900565712367e+01 3.041693537107889966e+01 2.833870305824497393e+01 2.521224141486804626e+01
3.123384047530363361e+01 2.940541010074533901e+01 3.523298485619314135e+01 3.358972266331196721e+01 3.370715320872646004e+01 2.712142900565712367e+01 3.041693537107889966e+01 2.833870305824497393e+01 2.521224141486804626e+01 2.204009028905928602e+01
2.940541010074533901e+01 3.523298485619314135e+01 3.358972266331196721e+01 3.370715320872646004e+01 2.712142900565712367e+01 3.041693537107889966e+01 2.833870305824497393e+01 2.521224141486804626e+01 2.204009028905928602e+01 1.998719642070411595e+01
3.523298485619314135e+01 3.358972266331196721e+01 3.370715320872646004e+01 2.712142900565712367e+01 3.041693537107889966e+01 2.833870305824497393e+01 2.521224141486804626e+01 2.204009028905928602e+01 1.998719642070411595e+01 1.658941317084639522e+01
3.358972266331196721e+01 3.370715320872646004e+01 2.712142900565712367e+01 3.041693537107889966e+01 2.833870305824497393e+01 2.521224141486804626e+01 2.204009028905928602e+01 1.998719642070411595e+01 1.658941317084639522e+01 2.090038661105149487e+01
3.370715320872646004e+01 2.712142900565712367e+01 3.041693537107889966e+01 2.833870305824497393e+01 2.521224141486804626e+01 2.204009028905928602e+01 1.998719642070411595e+01 1.658941317084639522e+01 2.090038661105149487e+01 2.235072795951626645e+01
2.712142900565712367e+01 3.041693537107889966e+01 2.833870305824497393e+01 2.521224141486804626e+01 2.204009028905928602e+01 1.998719642070411595e+01 1.658941317084639522e+01 2.090038661105149487e+01 2.235072795951626645e+01 2.099011964785216477e+01
3.041693537107889966e+01 2.833870305824497393e+01 2.521224141486804626e+01 2.204009028905928602e+01 1.998719642070411595e+01 1.658941317084639522e+01 2.090038661105149487e+01 2.235072795951626645e+01 2.099011964785216477e+01 2.755332964073027568e+01
2.833870305824497393e+01 2.521224141486804626e+01 2.204009028905928602e+01 1.998719642070411595e+01 1.658941317084639522e+01 2.090038661105149487e+01 2.235072795951626645e+01 2.099011964785216477e+01 2.755332964073027568e+01 2.941774540952730987e+01
2.521224141486804626e+01 2.204009028905928602e+01 1.998719642070411595e+01 1.658941317084639522e+01 2.090038661105149487e+01 2.235072795951626645e+01 2.099011964785216477e+01 2.755332964073027568e+01 2.941774540952730987e+01 2.811343701286658714e+01
2.204009028905928602e+01 1.998719642070411595e+01 1.658941317084639522e+01 2.090038661105149487e+01 2.235072795951626645e+01 2.099011964785216477e+01 2.755332964073027568e+01 2.941774540952730987e+01 2.811343701286658714e+01 2.266459712478920352e+01
1.998719642070411595e+01 1.658941317084639522e+01 2.090038661105149487e+01 2.235072795951626645e+01 2.099011964785216477e+01 2.755332964073027568e+01 2.941774540952730987e+01 2.811343701286658714e+01 2.266459712478920352e+01 2.601367905540800862e+01
1.658941317084639522e+01 2.090038661105149487e+01 2.235072795951626645e+01 2.099011964785216477e+01 2.755332964073027568e+01 2.941774540952730987e+01 2.811343701286658714e+01 2.266459712478920352e+01 2.601367905540800862e+01 2.381075689767375181e+01
2.090038661105149487e+01 2.235072795951626645e+01 2.099011964785216477e+01 2.755332964073027568e+01 2.941774540952730987e+01 2.811343701286658714e+01 2.266459712478920352e+01 2.601367905540800862e+01 2.381075689767375181e+01 1.960779422220948121e+01
2.235072795951626645e+01 2.099011964785216477e+01 2.755332964073027568e+01 2.941774540952730987e+01 2.811343701286658714e+01 2.266459712478920352e+01 2.601367905540800862e+01 2.381075689767375181e+01 1.960779422220948121e+01 2.487461890183687530e+01
2.099011964785216477e+01 2.755332964073027568e+01 2.941774540952730987e+01 2.811343701286658714e+01 2.266459712478920352e+01 2.601367905540800862e+01 2.381075689767375181e+01 1.960779422220948121e+01 2.487461890183687530e+01 2.967609481327872345e+01
2.755332964073027568e+01 2.941774540952730987e+01 2.811343701286658714e+01 2.266459712478920352e+01 2.601367905540800862e+01 2.381075689767375181e+01 1.960779422220948121e+01 2.487461890183687530e+01 2.967609481327872345e+01 2.655971946976892895e+01
2.941774540952730987e+01 2.811343701286658714e+01 2.266459712478920352e+01 2.601367905540800862e+01 2.381075689767375181e+01 1.960779422220948121e+01 2.487461890183687530e+01 2.967609481327872345e+01 2.655971946976892895e+01 2.345808809604919176e+01
2.811343701286658714e+01 2.266459712478920352e+01 2.601367905540800862e+01 2.381075689767375181e+01 1.960779422220948121e+01 2.487461890183687530e+01 2.967609481327872345e+01 2.655971946976892895e+01 2.345808809604919176e+01 2.374998410930446724e+01
2.266459712478920352e+01 2.601367905540800862e+01 2.381075689767375181e+01 1.960779422220948121e+01 2.487461890183687530e+01 2.967609481327872345e+01 2.655971946976892895e+01 2.345808809604919176e+01 2.374998410930446724e+01 2.362635341759381546e+01
2.601367905540800862e+01 2.381075689767375181e+01 1.960779422220948121e+01 2.487461890183687530e+01 2.967609481327872345e+01 2.655971946976892895e+01 2.345808809604919176e+01 2.374998410930446724e+01 2.362635341759381546e+01 2.358735847383065831e+01
2.381075689767375181e+01 1.960779422220948121e+01 2.487461890183687530e+01 2.967609481327872345e+01 2.655971946976892895e+01 2.345808809604919176e+01 2.374998410930446724e+01 2.362635341759381546e+01 2.358735847383065831e+01 2.100760786159067450e+01
1.960779422220948121e+01 2.487461890183687530e+01 2.967609481327872345e+01 2.655971946976892895e+01 2.345808809604919176e+01 2.374998410930446724e+01 2.362635341759381546e+01 2.358735847383065831e+01 2.100760786159067450e+01 2.207102914701613372e+01
2.487461890183687530e+01 2.967609481327872345e+01 2.655971946976892895e+01 2.345808809604919176e+01 2.374998410930446724e+01 2.362635341759381546e+01 2.358735847383065831e+01 2.100760786159067450e+01 2.207102914701613372e+01 2.032097689419196129e+01
2.967609481327872345e+01 2.655971946976892895e+01 2.345808809604919176e+01 2.374998410930446724e+01 2.362635341759381546e+01 2.358735847383065831e+01 2.100760786159067450e+01 2.207102914701613372e+01 2.032097689419196129e+01 1.576660777199670349e+01
2.655971946976892895e+01 2.345808809604919176e+01 2.374998410930446724e+01 2.362635341759381546e+01 2.358735847383065831e+01 2.100760786159067450e+01 2.207102914701613372e+01 2.032097689419196129e+01 1.576660777199670349e+01 1.569238836136617010e+01
2.345808809604919176e+01 2.374998410930446724e+01 2.362635341759381546e+01 2.358735847383065831e+01 2.100760786159067450e+01 2.207102914701613372e+01 2.032097689419196129e+01 1.576660777199670349e+01 1.569238836136617010e+01 1.491374906437981451e+01
2.374998410930446724e+01 2.362635341759381546e+01 2.358735847383065831e+01 2.100760786159067450e+01 2.207102914701613372e+01 2.032097689419196129e+01 1.576660777199670349e+01 1.569238836136617010e+01 1.491374906437981451e+01 1.759795934517206817e+01
2.362635341759381546e+01 2.358735847383065831e+01 2.100760786159067450e+01 2.207102914701613372e+01 2.032097689419196129e+01 1.576660777199670349e+01 1.569238836136617010e+01 1.491374906437981451e+01 1.759795934517206817e+01 1.446136078167010375e+01
2.358735847383065831e+01 2.100760786159067450e+01 2.207102914701613372e+01 2.032097689419196129e+01 1.576660777199670349e+01 1.569238836136617010e+01 1.491374906437981451e+01 1.759795934517206817e+01 1.446136078167010375e+01 1.241763956742705410e+01
2.100760786159067450e+01 2.207102914701613372e+01 2.032097689419196129e+01 1.576660777199670349e+01 1.569238836136617010e+01 1.491374906437981451e+01 1.759795934517206817e+01 1.446136078167010375e+01 1.241763956742705410e+01 1.541491962815622152e+01
2.207102914701613372e+01 2.032097689419196129e+01 1.576660777199670349e+01 1.569238836136617010e+01 1.491374906437981451e+01 1.759795934517206817e+01 1.446136078167010375e+01 1.241763956742705410e+01 1.541491962815622152e+01 1.757698232300677432e+01
2.032097689419196129e+01 1.576660777199670349e+01 1.569238836136617010e+01 1.491374906437981451e+01 1.759795934517206817e+01 1.446136078167010375e+01 1.241763956742705410e+01 1.541491962815622152e+01 1.757698232300677432e+01 1.874194753892189169e+01
1.576660777199670349e+01 1.569238836136617010e+01 1.491374906437981451e+01 1.759795934517206817e+01 1.446136078167010375e+01 1.241763956742705410e+01 1.541491962815622152e+01 1.757698232300677432e+01 1.874194753892189169e+01 1.960551181186854919e+01
1.569238836136617010e+01 1.491374906437981451e+01 1.759795934517206817e+01 1.446136078167010375e+01 1.241763956742705410e+01 1.541491962815622152e+01 1.757698232300677432e+01 1.874194753892189169e+01 1.960551181186854919e+01 1.912315161666122521e+01
1.491374906437981451e+01 1.759795934517206817e+01 1.446136078167010375e+01 1.241763956742705410e+01 1.541491962815622152e+01 1.757698232300677432e+01 1.874194753892189169e+01 1.960551181186854919e+01 1.912315161666122521e+01 1.496043467055037901e+01
1.759795934517206817e+01 1.446136078167010375e+01 1.241763956742705410e+01 1.541491962815622152e+01 1.757698232300677432e+01 1.874194753892189169e+01 1.960551181186854919e+01 1.912315161666122521e+01 1.496043467055037901e+01 1.860075495482755770e+01
1.446136078167010375e+01 1.241763956742705410e+01 1.541491962815622152e+01 1.757698232300677432e+01 1.874194753892189169e+01 1.960551181186854919e+01 1.912315161666122521e+01 1.496043467055037901e+01 1.860075495482755770e+01 1.655498195225041513e+01
1.241763956742705410e+01 1.541491962815622152e+01 1.757698232300677432e+01 1.874194753892189169e+01 1.960551181186854919e+01 1.912315161666122521e+01 1.496043467055037901e+01 1.860075495482755770e+01 1.655498195225041513e+01 1.435022090457034416e+01
1.541491962815622152e+01 1.757698232300677432e+01 1.874194753892189169e+01 1.960551181186854919e+01 1.912315161666122521e+01 1.496043467055037901e+01 1.860075495482755770e+01 1.655498195225041513e+01 1.435022090457034416e+01 1.767547571407209972e+01
1.757698232300677432e+01 1.874194753892189169e+01 1.960551181186854919e+01 1.912315161666122521e+01 1.496043467055037901e+01 1.860075495482755770e+01 1.655498195225041513e+01 1.435022090457034416e+01 1.767547571407209972e+01 1.497195451188969528e+01
1.874194753892189169e+01 1.960551181186854919e+01 1.912315161666122521e+01 1.496043467055037901e+01 1.860075495482755770e+01 1.655498195225041513e+01 1.435022090457034416e+01 1.767547571407209972e+01 1.497195451188969528e+01 1.586062655240044883e+01
