4.205080754464069770e+01 3.436262246106066698e+01 2.787454019197520694e+01 2.353741227917341305e+01 2.052289118496787523e+01 2.358152463767232732e+01 2.523328158404597232e+01 2.258407201840730139e+01 1.993799142120625589e+01 2.221120358359756608e+01
3.436262246106066698e+01 2.787454019197520694e+01 2.353741227917341305e+01 2.052289118496787523e+01 2.358152463767232732e+01 2.523328158404597232e+01 2.258407201840730139e+01 1.993799142120625589e+01 2.221120358359756608e+01 2.760365111020437467e+01
2.787454019197520694e+01 2.353741227917341305e+01 2.052289118496787523e+01 2.358152463767232732e+01 2.523328158404597232e+01 2.258407201840730139e+01 1.993799142120625589e+01 2.221120358359756608e+01 2.760365111020437467e+01 3.207904473120851918e+01
2.353741227917341305e+01 2.052289118496787523e+01 2.358152463767232732e+01 2.523328158404597232e+01 2.258407201840730139e+01 1.993799142120625589e+01 2.221120358359756608e+01 2.760365111020437467e+01 3.207904473120851918e+01 2.559393546367242678e+01
2.052289118496787523e+01 2.358152463767232732e+01 2.523328158404597232e+01 2.258407201840730139e+01 1.993799142120625589e+01 2.221120358359756608e+01 2.760365111020437467e+01 3.207904473120851918e+01 2.559393546367242678e+01 2.072053057759153916e+01
2.358152463767232732e+01 2.523328158404597232e+01 2.258407201840730139e+01 1.993799142120625589e+01 2.221120358359756608e+01 2.760365111020437467e+01 3.207904473120851918e+01 2.559393546367242678e+01 2.072053057759153916e+01 2.028830344459784030e+01
2.523328158404597232e+01 2.258407201840730139e+01 1.993799142120625589e+01 2.221120358359756608e+01 2.760365111020437467e+01 3.207904473120851918e+01 2.559393546367242678e+01 2.072053057759153916e+01 2.028830344459784030e+01 2.054939675635779750e+01
2.258407201840730139e+01 1.993799142120625589e+01 2.221120358359756608e+01 2.760365111020437467e+01 3.207904473120851918e+01 2.559393546367242678e+01 2.072053057759153916e+01 2.028830344459784030e+01 2.054939675635779750e+01 1.751268124181505570e+01
1.993799142120625589e+01 2.221120358359756608e+01 2.760365111020437467e+01 3.207904473120851918e+01 2.559393546367242678e+01 2.072053057759153916e+01 2.028830344459784030e+01 2.054939675635779750e+01 1.751268124181505570e+01 2.080736523202060084e+01
2.221120358359756608e+01 2.760365111020437467e+01 3.207904473120851918e+01 2.559393546367242678e+01 2.072053057759153916e+01 2.028830344459784030e+01 2.054939675635779750e+01 1.751268124181505570e+01 2.080736523202060084e+01 2.549142710520246169e+01
2.760365111020437467e+01 3.207904473120851918e+01 2.559393546367242678e+01 2.072053057759153916e+01 2.028830344459784030e+01 2.054939675635779750e+01 1.751268124181505570e+01 2.080736523202060084e+01 2.549142710520246169e+01 1.974158315643064654e+01
3.207904473120851918e+01 2.559393546367242678e+01 2.072053057759153916e+01 2.028830344459784030e+01 2.054939675635779750e+01 1.751268124181505570e+01 2.080736523202060084e+01 2.549142710520246169e+01 1.974158315643064654e+01 2.000529754313107844e+01
2.559393546367242678e+01 2.072053057759153916e+01 2.028830344459784030e+01 2.054939675635779750e+01 1.751268124181505570e+01 2.080736523202060084e+01 2.549142710520246169e+01 1.974158315643064654e+01 2.000529754313107844e+01 1.794677061110635918e+01
2.072053057759153916e+01 2.028830344459784030e+01 2.054939675635779750e+01 1.751268124181505570e+01 2.080736523202060084e+01 2.549142710520246169e+01 1.974158315643064654e+01 2.000529754313107844e+01 1.794677061110635918e+01 1.925447494553802841e+01
2.028830344459784030e+01 2.054939675635779750e+01 1.751268124181505570e+01 2.080736523202060084e+01 2.549142710520246169e+01 1.974158315643064654e+01 2.000529754313107844e+01 1.794677061110635918e+01 1.925447494553802841e+01 2.032384818716783670e+01
2.054939675635779750e+01 1.751268124181505570e+01 2.080736523202060084e+01 2.549142710520246169e+01 1.974158315643064654e+01 2.000529754313107844e+01 1.794677061110635918e+01 1.925447494553802841e+01 2.032384818716783670e+01 2.076482686468236238e+01
1.751268124181505570e+01 2.080736523202060084e+01 2.549142710520246169e+01 1.974158315643064654e+01 2.000529754313107844e+01 1.794677061110635918e+01 1.925447494553802841e+01 2.032384818716783670e+01 2.076482686468236238e+01 2.371259692754152226e+01
2.080736523202060084e+01 2.549142710520246169e+01 1.974158315643064654e+01 2.000529754313107844e+01 1.794677061110635918e+01 1.925447494553802841e+01 2.032384818716783670e+01 2.076482686468236238e+01 2.371259692754152226e+01 2.548155462650387548e+01
2.549142710520246169e+01 1.974158315643064654e+01 2.000529754313107844e+01 1.794677061110635918e+01 1.925447494553802841e+01 2.032384818716783670e+01 2.076482686468236238e+01 2.371259692754152226e+01 2.548155462650387548e+01 2.437568468904710528e+01
1.974158315643064654e+01 2.000529754313107844e+01 1.794677061110635918e+01 1.925447494553802841e+01 2.032384818716783670e+01 2.076482686468236238e+01 2.371259692754152226e+01 2.548155462650387548e+01 2.437568468904710528e+01 2.867326341753896912e+01
2.000529754313107844e+01 1.794677061110635918e+01 1.925447494553802841e+01 2.032384818716783670e+01 2.076482686468236238e+01 2.371259692754152226e+01 2.548155462650387548e+01 2.437568468904710528e+01 2.867326341753896912e+01 2.687681725187247395e+01
1.794677061110635918e+01 1.925447494553802841e+01 2.032384818716783670e+01 2.076482686468236238e+01 2.371259692754152226e+01 2.548155462650387548e+01 2.437568468904710528e+01 2.867326341753896912e+01 2.687681725187247395e+01 3.169165502395244260e+01
1.925447494553802841e+01 2.032384818716783670e+01 2.076482686468236238e+01 2.371259692754152226e+01 2.548155462650387548e+01 2.437568468904710528e+01 2.867326341753896912e+01 2.687681725187247395e+01 3.169165502395244260e+01 3.680132621185769892e+01
2.032384818716783670e+01 2.076482686468236238e+01 2.371259692754152226e+01 2.548155462650387548e+01 2.437568468904710528e+01 2.867326341753896912e+01 2.687681725187247395e+01 3.169165502395244260e+01 3.680132621185769892e+01 3.043820942253572071e+01
2.076482686468236238e+01 2.371259692754152226e+01 2.548155462650387548e+01 2.437568468904710528e+01 2.867326341753896912e+01 2.687681725187247395e+01 3.169165502395244260e+01 3.680132621185769892e+01 3.043820942253572071e+01 2.692500367252021576e+01
2.371259692754152226e+01 2.548155462650387548e+01 2.437568468904710528e+01 2.867326341753896912e+01 2.687681725187247395e+01 3.169165502395244260e+01 3.680132621185769892e+01 3.043820942253572071e+01 2.692500367252021576e+01 2.057567681370642276e+01
2.548155462650387548e+01 2.437568468904710528e+01 2.867326341753896912e+01 2.687681725187247395e+01 3.169165502395244260e+01 3.680132621185769892e+01 3.043820942253572071e+01 2.692500367252021576e+01 2.057567681370642276e+01 1.735242327046133326e+01
2.437568468904710528e+01 2.867326341753896912e+01 2.687681725187247395e+01 3.169165502395244260e+01 3.680132621185769892e+01 3.043820942253572071e+01 2.692500367252021576e+01 2.057567681370642276e+01 1.735242327046133326e+01 2.111815037445367693e+01
2.867326341753896912e+01 2.687681725187247395e+01 3.169165502395244260e+01 3.680132621185769892e+01 3.043820942253572071e+01 2.692500367252021576e+01 2.057567681370642276e+01 1.735242327046133326e+01 2.111815037445367693e+01 1.693205334486024327e+01
2.687681725187247395e+01 3.169165502395244260e+01 3.680132621185769892e+01 3.043820942253572071e+01 2.692500367252021576e+01 2.057567681370642276e+01 1.735242327046133326e+01 2.111815037445367693e+01 1.693205334486024327e+01 1.694733783103166402e+01
3.169165502395244260e+01 3.680132621185769892e+01 3.043820942253572071e+01 2.692500367252021576e+01 2.057567681370642276e+01 1.735242327046133326e+01 2.111815037445367693e+01 1.693205334486024327e+01 1.694733783103166402e+01 1.956206350491868307e+01
3.680132621185769892e+01 3.043820942253572071e+01 2.692500367252021576e+01 2.057567681370642276e+01 1.735242327046133326e+01 2.111815037445367693e+01 1.693205334486024327e+01 1.694733783103166402e+01 1.956206350491868307e+01 1.903926741924234278e+01
3.043820942253572071e+01 2.692500367252021576e+01 2.057567681370642276e+01 1.735242327046133326e+01 2.111815037445367693e+01 1.693205334486024327e+01 1.694733783103166402e+01 1.956206350491868307e+01 1.903926741924234278e+01 1.793746533116711461e+01
2.692500367252021576e+01 2.057567681370642276e+01 1.735242327046133326e+01 2.111815037445367693e+01 1.693205334486024327e+01 1.694733783103166402e+01 1.956206350491868307e+01 1.903926741924234278e+01 1.793746533116711461e+01 1.675106365460381852e+01
2.057567681370642276e+01 1.735242327046133326e+01 2.111815037445367693e+01 1.693205334486024327e+01 1.694733783103166402e+01 1.956206350491868307e+01 1.903926741924234278e+01 1.793746533116711461e+01 1.675106365460381852e+01 1.610479502289558340e+01
1.735242327046133326e+01 2.111815037445367693e+01 1.693205334486024327e+01 1.694733783103166402e+01 1.956206350491868307e+01 1.903926741924234278e+01 1.793746533116711461e+01 1.675106365460381852e+01 1.610479502289558340e+01 2.019603111870313583e+01
2.111815037445367693e+01 1.693205334486024327e+01 1.694733783103166402e+01 1.956206350491868307e+01 1.903926741924234278e+01 1.793746533116711461e+01 1.675106365460381852e+01 1.610479502289558340e+01 2.019603111870313583e+01 2.019923795883175544e+01
1.693205334486024327e+01 1.694733783103166402e+01 1.956206350491868307e+01 1.903926741924234278e+01 1.793746533116711461e+01 1.675106365460381852e+01 1.610479502289558340e+01 2.019603111870313583e+01 2.019923795883175544e+01 2.340198904743186858e+01
1.694733783103166402e+01 1.956206350491868307e+01 1.903926741924234278e+01 1.793746533116711461e+01 1.675106365460381852e+01 1.610479502289558340e+01 2.019603111870313583e+01 2.019923795883175544e+01 2.340198904743186858e+01 2.334049569958399317e+01
1.956206350491868307e+01 1.903926741924234278e+01 1.793746533116711461e+01 1.675106365460381852e+01 1.610479502289558340e+01 2.019603111870313583e+01 2.019923795883175544e+01 2.340198904743186858e+01 2.334049569958399317e+01 2.170835543859543293e+01
1.903926741924234278e+01 1.793746533116711461e+01 1.675106365460381852e+01 1.610479502289558340e+01 2.019603111870313583e+01 2.019923795883175544e+01 2.340198904743186858e+01 2.334049569958399317e+01 2.170835543859543293e+01 2.158971192226327318e+01
1.793746533116711461e+01 1.675106365460381852e+01 1.610479502289558340e+01 2.019603111870313583e+01 2.019923795883175544e+01 2.340198904743186858e+01 2.334049569958399317e+01 2.170835543859543293e+01 2.158971192226327318e+01 1.692342556487193406e+01
1.675106365460381852e+01 1.610479502289558340e+01 2.019603111870313583e+01 2.019923795883175544e+01 2.340198904743186858e+01 2.334049569958399317e+01 2.170835543859543293e+01 2.158971192226327318e+01 1.692342556487193406e+01 1.601756833077217834e+01
1.610479502289558340e+01 2.019603111870313583e+01 2.019923795883175544e+01 2.340198904743186858e+01 2.334049569958399317e+01 2.170835543859543293e+01 2.158971192226327318e+01 1.692342556487193406e+01 1.601756833077217834e+01 1.563687986519220630e+01
2.019603111870313583e+01 2.019923795883175544e+01 2.340198904743186858e+01 2.334049569958399317e+01 2.170835543859543293e+01 2.158971192226327318e+01 1.692342556487193406e+01 1.601756833077217834e+01 1.563687986519220630e+01 1.576646987515876219e+01
2.019923795883175544e+01 2.340198904743186858e+01 2.334049569958399317e+01 2.170835543859543293e+01 2.158971192226327318e+01 1.692342556487193406e+01 1.601756833077217834e+01 1.563687986519220630e+01 1.576646987515876219e+01 1.480634178809006762e+01
2.340198904743186858e+01 2.334049569958399317e+01 2.170835543859543293e+01 2.158971192226327318e+01 1.692342556487193406e+01 1.601756833077217834e+01 1.563687986519220630e+01 1.576646987515876219e+01 1.480634178809006762e+01 1.536595607417795506e+01
2.334049569958399317e+01 2.170835543859543293e+01 2.158971192226327318e+01 1.692342556487193406e+01 1.601756833077217834e+01 1.563687986519220630e+01 1.576646987515876219e+01 1.480634178809006762e+01 1.536595607417795506e+01 1.577478952322614347e+01
2.170835543859543293e+01 2.158971192226327318e+01 1.692342556487193406e+01 1.601756833077217834e+01 1.563687986519220630e+01 1.576646987515876219e+01 1.480634178809006762e+01 1.536595607417795506e+01 1.577478952322614347e+01 1.630802973002020195e+01
2.158971192226327318e+01 1.692342556487193406e+01 1.601756833077217834e+01 1.563687986519220630e+01 1.576646987515876219e+01 1.480634178809006762e+01 1.536595607417795506e+01 1.577478952322614347e+01 1.630802973002020195e+01 1.685586051662111018e+01
1.692342556487193406e+01 1.601756833077217834e+01 1.563687986519220630e+01 1.576646987515876219e+01 1.480634178809006762e+01 1.536595607417795506e+01 1.577478952322614347e+01 1.630802973002020195e+01 1.685586051662111018e+01 1.653306780730646608e+01
1.601756833077217834e+01 1.563687986519220630e+01 1.576646987515876219e+01 1.480634178809006762e+01 1.536595607417795506e+01 1.577478952322614347e+01 1.630802973002020195e+01 1.685586051662111018e+01 1.653306780730646608e+01 1.867976016724394128e+01
1.563687986519220630e+01 1.576646987515876219e+01 1.480634178809006762e+01 1.536595607417795506e+01 1.577478952322614347e+01 1.630802973002020195e+01 1.685586051662111018e+01 1.653306780730646608e+01 1.867976016724394128e+01 2.076496402597785007e+01
1.576646987515876219e+01 1.480634178809006762e+01 1.536595607417795506e+01 1.577478952322614347e+01 1.630802973002020195e+01 1.685586051662111018e+01 1.653306780730646608e+01 1.867976016724394128e+01 2.076496402597785007e+01 1.933169517945833960e+01
1.480634178809006762e+01 1.536595607417795506e+01 1.577478952322614347e+01 1.630802973002020195e+01 1.685586051662111018e+01 1.653306780730646608e+01 1.867976016724394128e+01 2.076496402597785007e+01 1.933169517945833960e+01 2.280698058156388441e+01
1.536595607417795506e+01 1.577478952322614347e+01 1.630802973002020195e+01 1.685586051662111018e+01 1.653306780730646608e+01 1.867976016724394128e+01 2.076496402597785007e+01 1.933169517945833960e+01 2.280698058156388441e+01 2.289480612282408956e+01
1.577478952322614347e+01 1.630802973002020195e+01 1.685586051662111018e+01 1.653306780730646608e+01 1.867976016724394128e+01 2.076496402597785007e+01 1.933169517945833960e+01 2.280698058156388441e+01 2.289480612282408956e+01 2.273210282060838239e+01
1.630802973002020195e+01 1.685586051662111018e+01 1.653306780730646608e+01 1.867976016724394128e+01 2.076496402597785007e+01 1.933169517945833960e+01 2.280698058156388441e+01 2.289480612282408956e+01 2.273210282060838239e+01 2.778521140580297555e+01
1.685586051662111018e+01 1.653306780730646608e+01 1.867976016724394128e+01 2.076496402597785007e+01 1.933169517945833960e+01 2.280698058156388441e+01 2.289480612282408956e+01 2.273210282060838239e+01 2.778521140580297555e+01 3.037557340327939315e+01
1.653306780730646608e+01 1.867976016724394128e+01 2.076496402597785007e+01 1.933169517945833960e+01 2.280698058156388441e+01 2.289480612282408956e+01 2.273210282060838239e+01 2.778521140580297555e+01 3.037557340327939315e+01 3.216149131562777086e+01
1.867976016724394128e+01 2.076496402597785007e+01 1.933169517945833960e+01 2.280698058156388441e+01 2.289480612282408956e+01 2.273210282060838239e+01 2.778521140580297555e+01 3.037557340327939315e+01 3.216149131562777086e+01 3.899964227113888882e+01
2.076496402597785007e+01 1.933169517945833960e+01 2.280698058156388441e+01 2.289480612282408956e+01 2.273210282060838239e+01 2.778521140580297555e+01 3.037557340327939315e+01 3.216149131562777086e+01 3.899964227113888882e+01 3.858671691439362661e+01
1.933169517945833960e+01 2.280698058156388441e+01 2.289480612282408956e+01 2.273210282060838239e+01 2.778521140580297555e+01 3.037557340327939315e+01 3.216149131562777086e+01 3.899964227113888882e+01 3.858671691439362661e+01 4.885419444170465653e+01
2.280698058156388441e+01 2.289480612282408956e+01 2.273210282060838239e+01 2.778521140580297555e+01 3.037557340327939315e+01 3.216149131562777086e+01 3.899964227113888882e+01 3.858671691439362661e+01 4.885419444170465653e+01 5.390738077673017870e+01
