3.555533685686532408e+02 3.238657220559174448e+02 2.902364191602061396e+02 3.292292188491665570e+02 4.027328156803612274e+02 4.178150702069819999e+02 4.525965706902155148e+02 5.399844015206723498e+02 5.825731928936903614e+02 4.690570310495135118e+02
3.238657220559174448e+02 2.902364191602061396e+02 3.292292188491665570e+02 4.027328156803612274e+02 4.178150702069819999e+02 4.525965706902155148e+02 5.399844015206723498e+02 5.825731928936903614e+02 4.690570310495135118e+02 5.388291835073524680e+02
2.902364191602061396e+02 3.292292188491665570e+02 4.027328156803612274e+02 4.178150702069819999e+02 4.525965706902155148e+02 5.399844015206723498e+02 5.825731928936903614e+02 4.690570310495135118e+02 5.388291835073524680e+02 4.795824668983317451e+02
3.292292188491665570e+02 4.027328156803612274e+02 4.178150702069819999e+02 4.525965706902155148e+02 5.399844015206723498e+02 5.825731928936903614e+02 4.690570310495135118e+02 5.388291835073524680e+02 4.795824668983317451e+02 4.315690314664905713e+02
4.027328156803612274e+02 4.178150702069819999e+02 4.525965706902155148e+02 5.399844015206723498e+02 5.825731928936903614e+02 4.690570310495135118e+02 5.388291835073524680e+02 4.795824668983317451e+02 4.315690314664905713e+02 4.575054440965147364e+02
4.178150702069819999e+02 4.525965706902155148e+02 5.399844015206723498e+02 5.825731928936903614e+02 4.690570310495135118e+02 5.388291835073524680e+02 4.795824668983317451e+02 4.315690314664905713e+02 4.575054440965147364e+02 5.568680979107186886e+02
4.525965706902155148e+02 5.399844015206723498e+02 5.825731928936903614e+02 4.690570310495135118e+02 5.388291835073524680e+02 4.795824668983317451e+02 4.315690314664905713e+02 4.575054440965147364e+02 5.568680979107186886e+02 5.399958340426211407e+02
5.399844015206723498e+02 5.825731928936903614e+02 4.690570310495135118e+02 5.388291835073524680e+02 4.795824668983317451e+02 4.315690314664905713e+02 4.575054440965147364e+02 5.568680979107186886e+02 5.399958340426211407e+02 4.665252602477722235e+02
5.825731928936903614e+02 4.690570310495135118e+02 5.388291835073524680e+02 4.795824668983317451e+02 4.315690314664905713e+02 4.575054440965147364e+02 5.568680979107186886e+02 5.399958340426211407e+02 4.665252602477722235e+02 5.515205139054423853e+02
4.690570310495135118e+02 5.388291835073524680e+02 4.795824668983317451e+02 4.315690314664905713e+02 4.575054440965147364e+02 5.568680979107186886e+02 5.399958340426211407e+02 4.665252602477722235e+02 5.515205139054423853e+02 5.155260341987773245e+02
5.388291835073524680e+02 4.795824668983317451e+02 4.315690314664905713e+02 4.575054440965147364e+02 5.568680979107186886e+02 5.399958340426211407e+02 4.665252602477722235e+02 5.515205139054423853e+02 5.155260341987773245e+02 5.551581548982653658e+02
4.795824668983317451e+02 4.315690314664905713e+02 4.575054440965147364e+02 5.568680979107186886e+02 5.399958340426211407e+02 4.665252602477722235e+02 5.515205139054423853e+02 5.155260341987773245e+02 5.551581548982653658e+02 5.219113707338111681e+02
4.315690314664905713e+02 4.575054440965147364e+02 5.568680979107186886e+02 5.399958340426211407e+02 4.665252602477722235e+02 5.515205139054423853e+02 5.155260341987773245e+02 5.551581548982653658e+02 5.219113707338111681e+02 5.326161774644319848e+02
4.575054440965147364e+02 5.568680979107186886e+02 5.399958340426211407e+02 4.665252602477722235e+02 5.515205139054423853e+02 5.155260341987773245e+02 5.551581548982653658e+02 5.219113707338111681e+02 5.326161774644319848e+02 5.415888855410589713e+02
5.568680979107186886e+02 5.399958340426211407e+02 4.665252602477722235e+02 5.515205139054423853e+02 5.155260341987773245e+02 5.551581548982653658e+02 5.219113707338111681e+02 5.326161774644319848e+02 5.415888855410589713e+02 4.703370287042949371e+02
5.399958340426211407e+02 4.665252602477722235e+02 5.515205139054423853e+02 5.155260341987773245e+02 5.551581548982653658e+02 5.219113707338111681e+02 5.326161774644319848e+02 5.415888855410589713e+02 4.703370287042949371e+02 4.361517294554868727e+02
4.665252602477722235e+02 5.515205139054423853e+02 5.155260341987773245e+02 5.551581548982653658e+02 5.219113707338111681e+02 5.326161774644319848e+02 5.415888855410589713e+02 4.703370287042949371e+02 4.361517294554868727e+02 3.510870022321370243e+02
5.515205139054423853e+02 5.155260341987773245e+02 5.551581548982653658e+02 5.219113707338111681e+02 5.326161774644319848e+02 5.415888855410589713e+02 4.703370287042949371e+02 4.361517294554868727e+02 3.510870022321370243e+02 3.153910200772027110e+02
5.155260341987773245e+02 5.551581548982653658e+02 5.219113707338111681e+02 5.326161774644319848e+02 5.415888855410589713e+02 4.703370287042949371e+02 4.361517294554868727e+02 3.510870022321370243e+02 3.153910200772027110e+02 3.628946645352401106e+02
5.551581548982653658e+02 5.219113707338111681e+02 5.326161774644319848e+02 5.415888855410589713e+02 4.703370287042949371e+02 4.361517294554868727e+02 3.510870022321370243e+02 3.153910200772027110e+02 3.628946645352401106e+02 4.289019215508328102e+02
5.219113707338111681e+02 5.326161774644319848e+02 5.415888855410589713e+02 4.703370287042949371e+02 4.361517294554868727e+02 3.510870022321370243e+02 3.153910200772027110e+02 3.628946645352401106e+02 4.289019215508328102e+02 4.011358993354229483e+02
5.326161774644319848e+02 5.415888855410589713e+02 4.703370287042949371e+02 4.361517294554868727e+02 3.510870022321370243e+02 3.153910200772027110e+02 3.628946645352401106e+02 4.289019215508328102e+02 4.011358993354229483e+02 3.948131937731336052e+02
5.415888855410589713e+02 4.703370287042949371e+02 4.361517294554868727e+02 3.510870022321370243e+02 3.153910200772027110e+02 3.628946645352401106e+02 4.289019215508328102e+02 4.011358993354229483e+02 3.948131937731336052e+02 3.935484614032559421e+02
4.703370287042949371e+02 4.361517294554868727e+02 3.510870022321370243e+02 3.153910200772027110e+02 3.628946645352401106e+02 4.289019215508328102e+02 4.011358993354229483e+02 3.948131937731336052e+02 3.935484614032559421e+02 3.312101171458535305e+02
4.361517294554868727e+02 3.510870022321370243e+02 3.153910200772027110e+02 3.628946645352401106e+02 4.289019215508328102e+02 4.011358993354229483e+02 3.948131937731336052e+02 3.935484614032559421e+02 3.312101171458535305e+02 3.080005246138242683e+02
3.510870022321370243e+02 3.153910200772027110e+02 3.628946645352401106e+02 4.289019215508328102e+02 4.011358993354229483e+02 3.948131937731336052e+02 3.935484614032559421e+02 3.312101171458535305e+02 3.080005246138242683e+02 3.202498203711012366e+02
3.153910200772027110e+02 3.628946645352401106e+02 4.289019215508328102e+02 4.011358993354229483e+02 3.948131937731336052e+02 3.935484614032559421e+02 3.312101171458535305e+02 3.080005246138242683e+02 3.202498203711012366e+02 2.966022410115808157e+02
3.628946645352401106e+02 4.289019215508328102e+02 4.011358993354229483e+02 3.948131937731336052e+02 3.935484614032559421e+02 3.312101171458535305e+02 3.080005246138242683e+02 3.202498203711012366e+02 2.966022410115808157e+02 2.411763723788681659e+02
4.289019215508328102e+02 4.011358993354229483e+02 3.948131937731336052e+02 3.935484614032559421e+02 3.312101171458535305e+02 3.080005246138242683e+02 3.202498203711012366e+02 2.966022410115808157e+02 2.411763723788681659e+02 2.217761317850858802e+02
4.011358993354229483e+02 3.948131937731336052e+02 3.935484614032559421e+02 3.312101171458535305e+02 3.080005246138242683e+02 3.202498203711012366e+02 2.966022410115808157e+02 2.411763723788681659e+02 2.217761317850858802e+02 1.744319566324016080e+02
3.948131937731336052e+02 3.935484614032559421e+02 3.312101171458535305e+02 3.080005246138242683e+02 3.202498203711012366e+02 2.966022410115808157e+02 2.411763723788681659e+02 2.217761317850858802e+02 1.744319566324016080e+02 2.219618295442511453e+02
3.935484614032559421e+02 3.312101171458535305e+02 3.080005246138242683e+02 3.202498203711012366e+02 2.966022410115808157e+02 2.411763723788681659e+02 2.217761317850858802e+02 1.744319566324016080e+02 2.219618295442511453e+02 2.506666875648494113e+02
3.312101171458535305e+02 3.080005246138242683e+02 3.202498203711012366e+02 2.966022410115808157e+02 2.411763723788681659e+02 2.217761317850858802e+02 1.744319566324016080e+02 2.219618295442511453e+02 2.506666875648494113e+02 2.096756928507122382e+02
3.080005246138242683e+02 3.202498203711012366e+02 2.966022410115808157e+02 2.411763723788681659e+02 2.217761317850858802e+02 1.744319566324016080e+02 2.219618295442511453e+02 2.506666875648494113e+02 2.096756928507122382e+02 2.630387448538119770e+02
3.202498203711012366e+02 2.966022410115808157e+02 2.411763723788681659e+02 2.217761317850858802e+02 1.744319566324016080e+02 2.219618295442511453e+02 2.506666875648494113e+02 2.096756928507122382e+02 2.630387448538119770e+02 2.277311261734798506e+02
2.966022410115808157e+02 2.411763723788681659e+02 2.217761317850858802e+02 1.744319566324016080e+02 2.219618295442511453e+02 2.506666875648494113e+02 2.096756928507122382e+02 2.630387448538119770e+02 2.277311261734798506e+02 2.808344920443382193e+02
2.411763723788681659e+02 2.217761317850858802e+02 1.744319566324016080e+02 2.219618295442511453e+02 2.506666875648494113e+02 2.096756928507122382e+02 2.630387448538119770e+02 2.277311261734798506e+02 2.808344920443382193e+02 2.721515867696519422e+02
2.217761317850858802e+02 1.744319566324016080e+02 2.219618295442511453e+02 2.506666875648494113e+02 2.096756928507122382e+02 2.630387448538119770e+02 2.277311261734798506e+02 2.808344920443382193e+02 2.721515867696519422e+02 2.357484972727425259e+02
1.744319566324016080e+02 2.219618295442511453e+02 2.506666875648494113e+02 2.096756928507122382e+02 2.630387448538119770e+02 2.277311261734798506e+02 2.808344920443382193e+02 2.721515867696519422e+02 2.357484972727425259e+02 2.757929475389526033e+02
2.219618295442511453e+02 2.506666875648494113e+02 2.096756928507122382e+02 2.630387448538119770e+02 2.277311261734798506e+02 2.808344920443382193e+02 2.721515867696519422e+02 2.357484972727425259e+02 2.757929475389526033e+02 2.826230274640512334e+02
2.506666875648494113e+02 2.096756928507122382e+02 2.630387448538119770e+02 2.277311261734798506e+02 2.808344920443382193e+02 2.721515867696519422e+02 2.357484972727425259e+02 2.757929475389526033e+02 2.826230274640512334e+02 2.841365175890313139e+02
2.096756928507122382e+02 2.630387448538119770e+02 2.277311261734798506e+02 2.808344920443382193e+02 2.721515867696519422e+02 2.357484972727425259e+02 2.757929475389526033e+02 2.826230274640512334e+02 2.841365175890313139e+02 2.515673756544199193e+02
2.630387448538119770e+02 2.277311261734798506e+02 2.808344920443382193e+02 2.721515867696519422e+02 2.357484972727425259e+02 2.757929475389526033e+02 2.826230274640512334e+02 2.841365175890313139e+02 2.515673756544199193e+02 2.364116243635303931e+02
2.277311261734798506e+02 2.808344920443382193e+02 2.721515867696519422e+02 2.357484972727425259e+02 2.757929475389526033e+02 2.826230274640512334e+02 2.841365175890313139e+02 2.515673756544199193e+02 2.364116243635303931e+02 1.826667069204382869e+02
2.808344920443382193e+02 2.721515867696519422e+02 2.357484972727425259e+02 2.757929475389526033e+02 2.826230274640512334e+02 2.841365175890313139e+02 2.515673756544199193e+02 2.364116243635303931e+02 1.826667069204382869e+02 1.604189009865000628e+02
2.721515867696519422e+02 2.357484972727425259e+02 2.757929475389526033e+02 2.826230274640512334e+02 2.841365175890313139e+02 2.515673756544199193e+02 2.364116243635303931e+02 1.826667069204382869e+02 1.604189009865000628e+02 1.271691035606559126e+02
2.357484972727425259e+02 2.757929475389526033e+02 2.826230274640512334e+02 2.841365175890313139e+02 2.515673756544199193e+02 2.364116243635303931e+02 1.826667069204382869e+02 1.604189009865000628e+02 1.271691035606559126e+02 1.341258883104967197e+02
2.757929475389526033e+02 2.826230274640512334e+02 2.841365175890313139e+02 2.515673756544199193e+02 2.364116243635303931e+02 1.826667069204382869e+02 1.604189009865000628e+02 1.271691035606559126e+02 1.341258883104967197e+02 1.248508428485426549e+02
2.826230274640512334e+02 2.841365175890313139e+02 2.515673756544199193e+02 2.364116243635303931e+02 1.826667069204382869e+02 1.604189009865000628e+02 1.271691035606559126e+02 1.341258883104967197e+02 1.248508428485426549e+02 1.087912174427289926e+02
2.841365175890313139e+02 2.515673756544199193e+02 2.364116243635303931e+02 1.826667069204382869e+02 1.604189009865000628e+02 1.271691035606559126e+02 1.341258883104967197e+02 1.248508428485426549e+02 1.087912174427289926e+02 1.082969531288459279e+02
2.515673756544199193e+02 2.364116243635303931e+02 1.826667069204382869e+02 1.604189009865000628e+02 1.271691035606559126e+02 1.341258883104967197e+02 1.248508428485426549e+02 1.087912174427289926e+02 1.082969531288459279e+02 1.090566481062277973e+02
2.364116243635303931e+02 1.826667069204382869e+02 1.604189009865000628e+02 1.271691035606559126e+02 1.341258883104967197e+02 1.248508428485426549e+02 1.087912174427289926e+02 1.082969531288459279e+02 1.090566481062277973e+02 1.333331249722270684e+02
1.826667069204382869e+02 1.604189009865000628e+02 1.271691035606559126e+02 1.341258883104967197e+02 1.248508428485426549e+02 1.087912174427289926e+02 1.082969531288459279e+02 1.090566481062277973e+02 1.333331249722270684e+02 1.738068275884025411e+02
1.604189009865000628e+02 1.271691035606559126e+02 1.341258883104967197e+02 1.248508428485426549e+02 1.087912174427289926e+02 1.082969531288459279e+02 1.090566481062277973e+02 1.333331249722270684e+02 1.738068275884025411e+02 1.512769943748435821e+02
1.271691035606559126e+02 1.341258883104967197e+02 1.248508428485426549e+02 1.087912174427289926e+02 1.082969531288459279e+02 1.090566481062277973e+02 1.333331249722270684e+02 1.738068275884025411e+02 1.512769943748435821e+02 1.293787856852669620e+02
1.341258883104967197e+02 1.248508428485426549e+02 1.087912174427289926e+02 1.082969531288459279e+02 1.090566481062277973e+02 1.333331249722270684e+02 1.738068275884025411e+02 1.512769943748435821e+02 1.293787856852669620e+02 1.151234190032170233e+02
1.248508428485426549e+02 1.087912174427289926e+02 1.082969531288459279e+02 1.090566481062277973e+02 1.333331249722270684e+02 1.738068275884025411e+02 1.512769943748435821e+02 1.293787856852669620e+02 1.151234190032170233e+02 1.136687728523445742e+02
1.087912174427289926e+02 1.082969531288459279e+02 1.090566481062277973e+02 1.333331249722270684e+02 1.738068275884025411e+02 1.512769943748435821e+02 1.293787856852669620e+02 1.151234190032170233e+02 1.136687728523445742e+02 1.198032715014889789e+02
1.082969531288459279e+02 1.090566481062277973e+02 1.333331249722270684e+02 1.738068275884025411e+02 1.512769943748435821e+02 1.293787856852669620e+02 1.151234190032170233e+02 1.136687728523445742e+02 1.198032715014889789e+02 9.778819809961402143e+01
1.090566481062277973e+02 1.333331249722270684e+02 1.738068275884025411e+02 1.512769943748435821e+02 1.293787856852669620e+02 1.151234190032170233e+02 1.136687728523445742e+02 1.198032715014889789e+02 9.778819809961402143e+01 9.975224259149018735e+01
1.333331249722270684e+02 1.738068275884025411e+02 1.512769943748435821e+02 1.293787856852669620e+02 1.151234190032170233e+02 1.136687728523445742e+02 1.198032715014889789e+02 9.778819809961402143e+01 9.975224259149018735e+01 8.221590368090059542e+01
1.738068275884025411e+02 1.512769943748435821e+02 1.293787856852669620e+02 1.151234190032170233e+02 1.136687728523445742e+02 1.198032715014889789e+02 9.778819809961402143e+01 9.975224259149018735e+01 8.221590368090059542e+01 6.732701346470321369e+01
1.512769943748435821e+02 1.293787856852669620e+02 1.151234190032170233e+02 1.136687728523445742e+02 1.198032715014889789e+02 9.778819809961402143e+01 9.975224259149018735e+01 8.221590368090059542e+01 6.732701346470321369e+01 6.925866998979724087e+01
1.293787856852669620e+02 1.151234190032170233e+02 1.136687728523445742e+02 1.198032715014889789e+02 9.778819809961402143e+01 9.975224259149018735e+01 8.221590368090059542e+01 6.732701346470321369e+01 6.925866998979724087e+01 6.923376080182838166e+01
