3.397969700381060534e+02 4.023721247761301356e+02 4.090946922869137552e+02 3.501235204632458249e+02 3.432682913924895729e+02 3.934650993270437311e+02 4.087382059005597057e+02 4.186287775979324124e+02 4.063261995307900634e+02 4.072743584580387619e+02
4.023721247761301356e+02 4.090946922869137552e+02 3.501235204632458249e+02 3.432682913924895729e+02 3.934650993270437311e+02 4.087382059005597057e+02 4.186287775979324124e+02 4.063261995307900634e+02 4.072743584580387619e+02 4.014077121042657836e+02
4.090946922869137552e+02 3.501235204632458249e+02 3.432682913924895729e+02 3.934650993270437311e+02 4.087382059005597057e+02 4.186287775979324124e+02 4.063261995307900634e+02 4.072743584580387619e+02 4.014077121042657836e+02 4.045403587694914904e+02
3.501235204632458249e+02 3.432682913924895729e+02 3.934650993270437311e+02 4.087382059005597057e+02 4.186287775979324124e+02 4.063261995307900634e+02 4.072743584580387619e+02 4.014077121042657836e+02 4.045403587694914904e+02 3.523402030615402509e+02
3.432682913924895729e+02 3.934650993270437311e+02 4.087382059005597057e+02 4.186287775979324124e+02 4.063261995307900634e+02 4.072743584580387619e+02 4.014077121042657836e+02 4.045403587694914904e+02 3.523402030615402509e+02 3.455525975955959552e+02
3.934650993270437311e+02 4.087382059005597057e+02 4.186287775979324124e+02 4.063261995307900634e+02 4.072743584580387619e+02 4.014077121042657836e+02 4.045403587694914904e+02 3.523402030615402509e+02 3.455525975955959552e+02 3.970286348536384935e+02
4.087382059005597057e+02 4.186287775979324124e+02 4.063261995307900634e+02 4.072743584580387619e+02 4.014077121042657836e+02 4.045403587694914904e+02 3.523402030615402509e+02 3.455525975955959552e+02 3.970286348536384935e+02 4.482495694405430982e+02
4.186287775979324124e+02 4.063261995307900634e+02 4.072743584580387619e+02 4.014077121042657836e+02 4.045403587694914904e+02 3.523402030615402509e+02 3.455525975955959552e+02 3.970286348536384935e+02 4.482495694405430982e+02 4.458347033199013367e+02
4.063261995307900634e+02 4.072743584580387619e+02 4.014077121042657836e+02 4.045403587694914904e+02 3.523402030615402509e+02 3.455525975955959552e+02 3.970286348536384935e+02 4.482495694405430982e+02 4.458347033199013367e+02 4.355450293540457665e+02
4.072743584580387619e+02 4.014077121042657836e+02 4.045403587694914904e+02 3.523402030615402509e+02 3.455525975955959552e+02 3.970286348536384935e+02 4.482495694405430982e+02 4.458347033199013367e+02 4.355450293540457665e+02 4.328924336729499487e+02
4.014077121042657836e+02 4.045403587694914904e+02 3.523402030615402509e+02 3.455525975955959552e+02 3.970286348536384935e+02 4.482495694405430982e+02 4.458347033199013367e+02 4.355450293540457665e+02 4.328924336729499487e+02 3.638290978076607303e+02
4.045403587694914904e+02 3.523402030615402509e+02 3.455525975955959552e+02 3.970286348536384935e+02 4.482495694405430982e+02 4.458347033199013367e+02 4.355450293540457665e+02 4.328924336729499487e+02 3.638290978076607303e+02 2.879829319248382262e+02
3.523402030615402509e+02 3.455525975955959552e+02 3.970286348536384935e+02 4.482495694405430982e+02 4.458347033199013367e+02 4.355450293540457665e+02 4.328924336729499487e+02 3.638290978076607303e+02 2.879829319248382262e+02 2.525746727415925363e+02
3.455525975955959552e+02 3.970286348536384935e+02 4.482495694405430982e+02 4.458347033199013367e+02 4.355450293540457665e+02 4.328924336729499487e+02 3.638290978076607303e+02 2.879829319248382262e+02 2.525746727415925363e+02 2.527936841631898517e+02
3.970286348536384935e+02 4.482495694405430982e+02 4.458347033199013367e+02 4.355450293540457665e+02 4.328924336729499487e+02 3.638290978076607303e+02 2.879829319248382262e+02 2.525746727415925363e+02 2.527936841631898517e+02 2.145766325466745457e+02
4.482495694405430982e+02 4.458347033199013367e+02 4.355450293540457665e+02 4.328924336729499487e+02 3.638290978076607303e+02 2.879829319248382262e+02 2.525746727415925363e+02 2.527936841631898517e+02 2.145766325466745457e+02 2.507242728161371019e+02
4.458347033199013367e+02 4.355450293540457665e+02 4.328924336729499487e+02 3.638290978076607303e+02 2.879829319248382262e+02 2.525746727415925363e+02 2.527936841631898517e+02 2.145766325466745457e+02 2.507242728161371019e+02 2.764230487980790372e+02
4.355450293540457665e+02 4.328924336729499487e+02 3.638290978076607303e+02 2.879829319248382262e+02 2.525746727415925363e+02 2.527936841631898517e+02 2.145766325466745457e+02 2.507242728161371019e+02 2.764230487980790372e+02 2.479494136208427335e+02
4.328924336729499487e+02 3.638290978076607303e+02 2.879829319248382262e+02 2.525746727415925363e+02 2.527936841631898517e+02 2.145766325466745457e+02 2.507242728161371019e+02 2.764230487980790372e+02 2.479494136208427335e+02 2.669651634949669301e+02
3.638290978076607303e+02 2.879829319248382262e+02 2.525746727415925363e+02 2.527936841631898517e+02 2.145766325466745457e+02 2.507242728161371019e+02 2.764230487980790372e+02 2.479494136208427335e+02 2.669651634949669301e+02 2.524442342459449549e+02
2.879829319248382262e+02 2.525746727415925363e+02 2.527936841631898517e+02 2.145766325466745457e+02 2.507242728161371019e+02 2.764230487980790372e+02 2.479494136208427335e+02 2.669651634949669301e+02 2.524442342459449549e+02 2.384406641486534397e+02
2.525746727415925363e+02 2.527936841631898517e+02 2.145766325466745457e+02 2.507242728161371019e+02 2.764230487980790372e+02 2.479494136208427335e+02 2.669651634949669301e+02 2.524442342459449549e+02 2.384406641486534397e+02 2.021810688445855249e+02
2.527936841631898517e+02 2.145766325466745457e+02 2.507242728161371019e+02 2.764230487980790372e+02 2.479494136208427335e+02 2.669651634949669301e+02 2.524442342459449549e+02 2.384406641486534397e+02 2.021810688445855249e+02 2.442898843475283854e+02
2.145766325466745457e+02 2.507242728161371019e+02 2.764230487980790372e+02 2.479494136208427335e+02 2.669651634949669301e+02 2.524442342459449549e+02 2.384406641486534397e+02 2.021810688445855249e+02 2.442898843475283854e+02 2.205430409067014637e+02
2.507242728161371019e+02 2.764230487980790372e+02 2.479494136208427335e+02 2.669651634949669301e+02 2.524442342459449549e+02 2.384406641486534397e+02 2.021810688445855249e+02 2.442898843475283854e+02 2.205430409067014637e+02 2.717381376157368891e+02
2.764230487980790372e+02 2.479494136208427335e+02 2.669651634949669301e+02 2.524442342459449549e+02 2.384406641486534397e+02 2.021810688445855249e+02 2.442898843475283854e+02 2.205430409067014637e+02 2.717381376157368891e+02 2.394568967411278493e+02
2.479494136208427335e+02 2.669651634949669301e+02 2.524442342459449549e+02 2.384406641486534397e+02 2.021810688445855249e+02 2.442898843475283854e+02 2.205430409067014637e+02 2.717381376157368891e+02 2.394568967411278493e+02 1.950251941502613136e+02
2.669651634949669301e+02 2.524442342459449549e+02 2.384406641486534397e+02 2.021810688445855249e+02 2.442898843475283854e+02 2.205430409067014637e+02 2.717381376157368891e+02 2.394568967411278493e+02 1.950251941502613136e+02 1.604522506009679432e+02
2.524442342459449549e+02 2.384406641486534397e+02 2.021810688445855249e+02 2.442898843475283854e+02 2.205430409067014637e+02 2.717381376157368891e+02 2.394568967411278493e+02 1.950251941502613136e+02 1.604522506009679432e+02 1.401624617707695961e+02
2.384406641486534397e+02 2.021810688445855249e+02 2.442898843475283854e+02 2.205430409067014637e+02 2.717381376157368891e+02 2.394568967411278493e+02 1.950251941502613136e+02 1.604522506009679432e+02 1.401624617707695961e+02 1.798707576585661911e+02
2.021810688445855249e+02 2.442898843475283854e+02 2.205430409067014637e+02 2.717381376157368891e+02 2.394568967411278493e+02 1.950251941502613136e+02 1.604522506009679432e+02 1.401624617707695961e+02 1.798707576585661911e+02 1.549636015632532349e+02
2.442898843475283854e+02 2.205430409067014637e+02 2.717381376157368891e+02 2.394568967411278493e+02 1.950251941502613136e+02 1.604522506009679432e+02 1.401624617707695961e+02 1.798707576585661911e+02 1.549636015632532349e+02 1.842198037315878025e+02
2.205430409067014637e+02 2.717381376157368891e+02 2.394568967411278493e+02 1.950251941502613136e+02 1.604522506009679432e+02 1.401624617707695961e+02 1.798707576585661911e+02 1.549636015632532349e+02 1.842198037315878025e+02 1.991525851846156741e+02
2.717381376157368891e+02 2.394568967411278493e+02 1.950251941502613136e+02 1.604522506009679432e+02 1.401624617707695961e+02 1.798707576585661911e+02 1.549636015632532349e+02 1.842198037315878025e+02 1.991525851846156741e+02 1.801376598949331083e+02
2.394568967411278493e+02 1.950251941502613136e+02 1.604522506009679432e+02 1.401624617707695961e+02 1.798707576585661911e+02 1.549636015632532349e+02 1.842198037315878025e+02 1.991525851846156741e+02 1.801376598949331083e+02 1.565177482485273117e+02
1.950251941502613136e+02 1.604522506009679432e+02 1.401624617707695961e+02 1.798707576585661911e+02 1.549636015632532349e+02 1.842198037315878025e+02 1.991525851846156741e+02 1.801376598949331083e+02 1.565177482485273117e+02 1.606599399632499967e+02
1.604522506009679432e+02 1.401624617707695961e+02 1.798707576585661911e+02 1.549636015632532349e+02 1.842198037315878025e+02 1.991525851846156741e+02 1.801376598949331083e+02 1.565177482485273117e+02 1.606599399632499967e+02 1.665856929197900058e+02
1.401624617707695961e+02 1.798707576585661911e+02 1.549636015632532349e+02 1.842198037315878025e+02 1.991525851846156741e+02 1.801376598949331083e+02 1.565177482485273117e+02 1.606599399632499967e+02 1.665856929197900058e+02 1.430079273251219831e+02
1.798707576585661911e+02 1.549636015632532349e+02 1.842198037315878025e+02 1.991525851846156741e+02 1.801376598949331083e+02 1.565177482485273117e+02 1.606599399632499967e+02 1.665856929197900058e+02 1.430079273251219831e+02 1.264569032752833664e+02
1.549636015632532349e+02 1.842198037315878025e+02 1.991525851846156741e+02 1.801376598949331083e+02 1.565177482485273117e+02 1.606599399632499967e+02 1.665856929197900058e+02 1.430079273251219831e+02 1.264569032752833664e+02 1.613077597444847413e+02
1.842198037315878025e+02 1.991525851846156741e+02 1.801376598949331083e+02 1.565177482485273117e+02 1.606599399632499967e+02 1.665856929197900058e+02 1.430079273251219831e+02 1.264569032752833664e+02 1.613077597444847413e+02 1.690817784624067315e+02
1.991525851846156741e+02 1.801376598949331083e+02 1.565177482485273117e+02 1.606599399632499967e+02 1.665856929197900058e+02 1.430079273251219831e+02 1.264569032752833664e+02 1.613077597444847413e+02 1.690817784624067315e+02 1.485015473488509485e+02
1.801376598949331083e+02 1.565177482485273117e+02 1.606599399632499967e+02 1.665856929197900058e+02 1.430079273251219831e+02 1.264569032752833664e+02 1.613077597444847413e+02 1.690817784624067315e+02 1.485015473488509485e+02 1.243963926703610667e+02
1.565177482485273117e+02 1.606599399632499967e+02 1.665856929197900058e+02 1.430079273251219831e+02 1.264569032752833664e+02 1.613077597444847413e+02 1.690817784624067315e+02 1.485015473488509485e+02 1.243963926703610667e+02 1.536252975643078855e+02
1.606599399632499967e+02 1.665856929197900058e+02 1.430079273251219831e+02 1.264569032752833664e+02 1.613077597444847413e+02 1.690817784624067315e+02 1.485015473488509485e+02 1.243963926703610667e+02 1.536252975643078855e+02 1.380106607636382421e+02
1.665856929197900058e+02 1.430079273251219831e+02 1.264569032752833664e+02 1.613077597444847413e+02 1.690817784624067315e+02 1.485015473488509485e+02 1.243963926703610667e+02 1.536252975643078855e+02 1.380106607636382421e+02 1.523608962680560239e+02
1.430079273251219831e+02 1.264569032752833664e+02 1.613077597444847413e+02 1.690817784624067315e+02 1.485015473488509485e+02 1.243963926703610667e+02 1.536252975643078855e+02 1.380106607636382421e+02 1.523608962680560239e+02 1.281545455953613839e+02
1.264569032752833664e+02 1.613077597444847413e+02 1.690817784624067315e+02 1.485015473488509485e+02 1.243963926703610667e+02 1.536252975643078855e+02 1.380106607636382421e+02 1.523608962680560239e+02 1.281545455953613839e+02 1.438520360618079792e+02
1.613077597444847413e+02 1.690817784624067315e+02 1.485015473488509485e+02 1.243963926703610667e+02 1.536252975643078855e+02 1.380106607636382421e+02 1.523608962680560239e+02 1.281545455953613839e+02 1.438520360618079792e+02 1.361814800978065421e+02
1.690817784624067315e+02 1.485015473488509485e+02 1.243963926703610667e+02 1.536252975643078855e+02 1.380106607636382421e+02 1.523608962680560239e+02 1.281545455953613839e+02 1.438520360618079792e+02 1.361814800978065421e+02 1.125032143011333119e+02
1.485015473488509485e+02 1.243963926703610667e+02 1.536252975643078855e+02 1.380106607636382421e+02 1.523608962680560239e+02 1.281545455953613839e+02 1.438520360618079792e+02 1.361814800978065421e+02 1.125032143011333119e+02 1.089704929364550168e+02
1.243963926703610667e+02 1.536252975643078855e+02 1.380106607636382421e+02 1.523608962680560239e+02 1.281545455953613839e+02 1.438520360618079792e+02 1.361814800978065421e+02 1.125032143011333119e+02 1.089704929364550168e+02 1.419783119354354142e+02
1.536252975643078855e+02 1.380106607636382421e+02 1.523608962680560239e+02 1.281545455953613839e+02 1.438520360618079792e+02 1.361814800978065421e+02 1.125032143011333119e+02 1.089704929364550168e+02 1.419783119354354142e+02 1.154610967232462571e+02
1.380106607636382421e+02 1.523608962680560239e+02 1.281545455953613839e+02 1.438520360618079792e+02 1.361814800978065421e+02 1.125032143011333119e+02 1.089704929364550168e+02 1.419783119354354142e+02 1.154610967232462571e+02 1.039898358143517072e+02
1.523608962680560239e+02 1.281545455953613839e+02 1.438520360618079792e+02 1.361814800978065421e+02 1.125032143011333119e+02 1.089704929364550168e+02 1.419783119354354142e+02 1.154610967232462571e+02 1.039898358143517072e+02 7.945845199682602811e+01
1.281545455953613839e+02 1.438520360618079792e+02 1.361814800978065421e+02 1.125032143011333119e+02 1.089704929364550168e+02 1.419783119354354142e+02 1.154610967232462571e+02 1.039898358143517072e+02 7.945845199682602811e+01 9.628766872944618171e+01
1.438520360618079792e+02 1.361814800978065421e+02 1.125032143011333119e+02 1.089704929364550168e+02 1.419783119354354142e+02 1.154610967232462571e+02 1.039898358143517072e+02 7.945845199682602811e+01 9.628766872944618171e+01 9.372845020913474912e+01
1.361814800978065421e+02 1.125032143011333119e+02 1.089704929364550168e+02 1.419783119354354142e+02 1.154610967232462571e+02 1.039898358143517072e+02 7.945845199682602811e+01 9.628766872944618171e+01 9.372845020913474912e+01 1.063581076779053660e+02
1.125032143011333119e+02 1.089704929364550168e+02 1.419783119354354142e+02 1.154610967232462571e+02 1.039898358143517072e+02 7.945845199682602811e+01 9.628766872944618171e+01 9.372845020913474912e+01 1.063581076779053660e+02 1.220982967455582013e+02
1.089704929364550168e+02 1.419783119354354142e+02 1.154610967232462571e+02 1.039898358143517072e+02 7.945845199682602811e+01 9.628766872944618171e+01 9.372845020913474912e+01 1.063581076779053660e+02 1.220982967455582013e+02 1.480953086547588669e+02
1.419783119354354142e+02 1.154610967232462571e+02 1.039898358143517072e+02 7.945845199682602811e+01 9.628766872944618171e+01 9.372845020913474912e+01 1.063581076779053660e+02 1.220982967455582013e+02 1.480953086547588669e+02 1.754723280293520133e+02
1.154610967232462571e+02 1.039898358143517072e+02 7.945845199682602811e+01 9.628766872944618171e+01 9.372845020913474912e+01 1.063581076779053660e+02 1.220982967455582013e+02 1.480953086547588669e+02 1.754723280293520133e+02 1.668118652159779742e+02
1.039898358143517072e+02 7.945845199682602811e+01 9.628766872944618171e+01 9.372845020913474912e+01 1.063581076779053660e+02 1.220982967455582013e+02 1.480953086547588669e+02 1.754723280293520133e+02 1.668118652159779742e+02 1.989157757703427478e+02
7.945845199682602811e+01 9.628766872944618171e+01 9.372845020913474912e+01 1.063581076779053660e+02 1.220982967455582013e+02 1.480953086547588669e+02 1.754723280293520133e+02 1.668118652159779742e+02 1.989157757703427478e+02 1.679408246978528609e+02
