3.538572694744967180e+02 3.186516717639285616e+02 2.477836934036764092e+02 2.149062864651317852e+02 1.985819898744952638e+02 2.161875287363422444e+02 2.554493756879562909e+02 2.212472806843798594e+02 2.231617423871348080e+02 2.751470903475430418e+02
3.186516717639285616e+02 2.477836934036764092e+02 2.149062864651317852e+02 1.985819898744952638e+02 2.161875287363422444e+02 2.554493756879562909e+02 2.212472806843798594e+02 2.231617423871348080e+02 2.751470903475430418e+02 3.063442449486361170e+02
2.477836934036764092e+02 2.149062864651317852e+02 1.985819898744952638e+02 2.161875287363422444e+02 2.554493756879562909e+02 2.212472806843798594e+02 2.231617423871348080e+02 2.751470903475430418e+02 3.063442449486361170e+02 2.398656487244220727e+02
2.149062864651317852e+02 1.985819898744952638e+02 2.161875287363422444e+02 2.554493756879562909e+02 2.212472806843798594e+02 2.231617423871348080e+02 2.751470903475430418e+02 3.063442449486361170e+02 2.398656487244220727e+02 3.111419579171059695e+02
1.985819898744952638e+02 2.161875287363422444e+02 2.554493756879562909e+02 2.212472806843798594e+02 2.231617423871348080e+02 2.751470903475430418e+02 3.063442449486361170e+02 2.398656487244220727e+02 3.111419579171059695e+02 2.754454949933048624e+02
2.161875287363422444e+02 2.554493756879562909e+02 2.212472806843798594e+02 2.231617423871348080e+02 2.751470903475430418e+02 3.063442449486361170e+02 2.398656487244220727e+02 3.111419579171059695e+02 2.754454949933048624e+02 2.884455197257992154e+02
2.554493756879562909e+02 2.212472806843798594e+02 2.231617423871348080e+02 2.751470903475430418e+02 3.063442449486361170e+02 2.398656487244220727e+02 3.111419579171059695e+02 2.754454949933048624e+02 2.884455197257992154e+02 2.780959009979377470e+02
2.212472806843798594e+02 2.231617423871348080e+02 2.751470903475430418e+02 3.063442449486361170e+02 2.398656487244220727e+02 3.111419579171059695e+02 2.754454949933048624e+02 2.884455197257992154e+02 2.780959009979377470e+02 3.508411049011529030e+02
2.231617423871348080e+02 2.751470903475430418e+02 3.063442449486361170e+02 2.398656487244220727e+02 3.111419579171059695e+02 2.754454949933048624e+02 2.884455197257992154e+02 2.780959009979377470e+02 3.508411049011529030e+02 3.165463526075146774e+02
2.751470903475430418e+02 3.063442449486361170e+02 2.398656487244220727e+02 3.111419579171059695e+02 2.754454949933048624e+02 2.884455197257992154e+02 2.780959009979377470e+02 3.508411049011529030e+02 3.165463526075146774e+02 2.531837244746354258e+02
3.063442449486361170e+02 2.398656487244220727e+02 3.111419579171059695e+02 2.754454949933048624e+02 2.884455197257992154e+02 2.780959009979377470e+02 3.508411049011529030e+02 3.165463526075146774e+02 2.531837244746354258e+02 2.769552473935981993e+02
2.398656487244220727e+02 3.111419579171059695e+02 2.754454949933048624e+02 2.884455197257992154e+02 2.780959009979377470e+02 3.508411049011529030e+02 3.165463526075146774e+02 2.531837244746354258e+02 2.769552473935981993e+02 2.957419912548933780e+02
3.111419579171059695e+02 2.754454949933048624e+02 2.884455197257992154e+02 2.780959009979377470e+02 3.508411049011529030e+02 3.165463526075146774e+02 2.531837244746354258e+02 2.769552473935981993e+02 2.957419912548933780e+02 3.470346003651064848e+02
2.754454949933048624e+02 2.884455197257992154e+02 2.780959009979377470e+02 3.508411049011529030e+02 3.165463526075146774e+02 2.531837244746354258e+02 2.769552473935981993e+02 2.957419912548933780e+02 3.470346003651064848e+02 3.783653181316066707e+02
2.884455197257992154e+02 2.780959009979377470e+02 3.508411049011529030e+02 3.165463526075146774e+02 2.531837244746354258e+02 2.769552473935981993e+02 2.957419912548933780e+02 3.470346003651064848e+02 3.783653181316066707e+02 4.782074077717942941e+02
2.780959009979377470e+02 3.508411049011529030e+02 3.165463526075146774e+02 2.531837244746354258e+02 2.769552473935981993e+02 2.957419912548933780e+02 3.470346003651064848e+02 3.783653181316066707e+02 4.782074077717942941e+02 5.585129855905490786e+02
3.508411049011529030e+02 3.165463526075146774e+02 2.531837244746354258e+02 2.769552473935981993e+02 2.957419912548933780e+02 3.470346003651064848e+02 3.783653181316066707e+02 4.782074077717942941e+02 5.585129855905490786e+02 5.442494568789445566e+02
3.165463526075146774e+02 2.531837244746354258e+02 2.769552473935981993e+02 2.957419912548933780e+02 3.470346003651064848e+02 3.783653181316066707e+02 4.782074077717942941e+02 5.585129855905490786e+02 5.442494568789445566e+02 4.284948759340491051e+02
2.531837244746354258e+02 2.769552473935981993e+02 2.957419912548933780e+02 3.470346003651064848e+02 3.783653181316066707e+02 4.782074077717942941e+02 5.585129855905490786e+02 5.442494568789445566e+02 4.284948759340491051e+02 4.173874361039448218e+02
2.769552473935981993e+02 2.957419912548933780e+02 3.470346003651064848e+02 3.783653181316066707e+02 4.782074077717942941e+02 5.585129855905490786e+02 5.442494568789445566e+02 4.284948759340491051e+02 4.173874361039448218e+02 5.076358410290893630e+02
2.957419912548933780e+02 3.470346003651064848e+02 3.783653181316066707e+02 4.782074077717942941e+02 5.585129855905490786e+02 5.442494568789445566e+02 4.284948759340491051e+02 4.173874361039448218e+02 5.076358410290893630e+02 4.209475139837458642e+02
3.470346003651064848e+02 3.783653181316066707e+02 4.782074077717942941e+02 5.585129855905490786e+02 5.442494568789445566e+02 4.284948759340491051e+02 4.173874361039448218e+02 5.076358410290893630e+02 4.209475139837458642e+02 3.806764847093530761e+02
3.783653181316066707e+02 4.782074077717942941e+02 5.585129855905490786e+02 5.442494568789445566e+02 4.284948759340491051e+02 4.173874361039448218e+02 5.076358410290893630e+02 4.209475139837458642e+02 3.806764847093530761e+02 3.799654320955232834e+02
4.782074077717942941e+02 5.585129855905490786e+02 5.442494568789445566e+02 4.284948759340491051e+02 4.173874361039448218e+02 5.076358410290893630e+02 4.209475139837458642e+02 3.806764847093530761e+02 3.799654320955232834e+02 3.380914126335378000e+02
5.585129855905490786e+02 5.442494568789445566e+02 4.284948759340491051e+02 4.173874361039448218e+02 5.076358410290893630e+02 4.209475139837458642e+02 3.806764847093530761e+02 3.799654320955232834e+02 3.380914126335378000e+02 2.820245287100339624e+02
5.442494568789445566e+02 4.284948759340491051e+02 4.173874361039448218e+02 5.076358410290893630e+02 4.209475139837458642e+02 3.806764847093530761e+02 3.799654320955232834e+02 3.380914126335378000e+02 2.820245287100339624e+02 2.697229886145283899e+02
4.284948759340491051e+02 4.173874361039448218e+02 5.076358410290893630e+02 4.209475139837458642e+02 3.806764847093530761e+02 3.799654320955232834e+02 3.380914126335378000e+02 2.820245287100339624e+02 2.697229886145283899e+02 2.164576298237775802e+02
4.173874361039448218e+02 5.076358410290893630e+02 4.209475139837458642e+02 3.806764847093530761e+02 3.799654320955232834e+02 3.380914126335378000e+02 2.820245287100339624e+02 2.697229886145283899e+02 2.164576298237775802e+02 2.514648212056481213e+02
5.076358410290893630e+02 4.209475139837458642e+02 3.806764847093530761e+02 3.799654320955232834e+02 3.380914126335378000e+02 2.820245287100339624e+02 2.697229886145283899e+02 2.164576298237775802e+02 2.514648212056481213e+02 2.077173858682411094e+02
4.209475139837458642e+02 3.806764847093530761e+02 3.799654320955232834e+02 3.380914126335378000e+02 2.820245287100339624e+02 2.697229886145283899e+02 2.164576298237775802e+02 2.514648212056481213e+02 2.077173858682411094e+02 1.765947762273723356e+02
3.806764847093530761e+02 3.799654320955232834e+02 3.380914126335378000e+02 2.820245287100339624e+02 2.697229886145283899e+02 2.164576298237775802e+02 2.514648212056481213e+02 2.077173858682411094e+02 1.765947762273723356e+02 1.578714515243259484e+02
3.799654320955232834e+02 3.380914126335378000e+02 2.820245287100339624e+02 2.697229886145283899e+02 2.164576298237775802e+02 2.514648212056481213e+02 2.077173858682411094e+02 1.765947762273723356e+02 1.578714515243259484e+02 1.396396246662323222e+02
3.380914126335378000e+02 2.820245287100339624e+02 2.697229886145283899e+02 2.164576298237775802e+02 2.514648212056481213e+02 2.077173858682411094e+02 1.765947762273723356e+02 1.578714515243259484e+02 1.396396246662323222e+02 1.792617691517417029e+02
2.820245287100339624e+02 2.697229886145283899e+02 2.164576298237775802e+02 2.514648212056481213e+02 2.077173858682411094e+02 1.765947762273723356e+02 1.578714515243259484e+02 1.396396246662323222e+02 1.792617691517417029e+02 2.209324177073887654e+02
2.697229886145283899e+02 2.164576298237775802e+02 2.514648212056481213e+02 2.077173858682411094e+02 1.765947762273723356e+02 1.578714515243259484e+02 1.396396246662323222e+02 1.792617691517417029e+02 2.209324177073887654e+02 2.222652345455762486e+02
2.164576298237775802e+02 2.514648212056481213e+02 2.077173858682411094e+02 1.765947762273723356e+02 1.578714515243259484e+02 1.396396246662323222e+02 1.792617691517417029e+02 2.209324177073887654e+02 2.222652345455762486e+02 1.952097948717494376e+02
2.514648212056481213e+02 2.077173858682411094e+02 1.765947762273723356e+02 1.578714515243259484e+02 1.396396246662323222e+02 1.792617691517417029e+02 2.209324177073887654e+02 2.222652345455762486e+02 1.952097948717494376e+02 2.379226700206004352e+02
2.077173858682411094e+02 1.765947762273723356e+02 1.578714515243259484e+02 1.396396246662323222e+02 1.792617691517417029e+02 2.209324177073887654e+02 2.222652345455762486e+02 1.952097948717494376e+02 2.379226700206004352e+02 2.902487761169783766e+02
1.765947762273723356e+02 1.578714515243259484e+02 1.396396246662323222e+02 1.792617691517417029e+02 2.209324177073887654e+02 2.222652345455762486e+02 1.952097948717494376e+02 2.379226700206004352e+02 2.902487761169783766e+02 2.633611791868912064e+02
1.578714515243259484e+02 1.396396246662323222e+02 1.792617691517417029e+02 2.209324177073887654e+02 2.222652345455762486e+02 1.952097948717494376e+02 2.379226700206004352e+02 2.902487761169783766e+02 2.633611791868912064e+02 2.945906908027112650e+02
1.396396246662323222e+02 1.792617691517417029e+02 2.209324177073887654e+02 2.222652345455762486e+02 1.952097948717494376e+02 2.379226700206004352e+02 2.902487761169783766e+02 2.633611791868912064e+02 2.945906908027112650e+02 3.335441639236327092e+02
1.792617691517417029e+02 2.209324177073887654e+02 2.222652345455762486e+02 1.952097948717494376e+02 2.379226700206004352e+02 2.902487761169783766e+02 2.633611791868912064e+02 2.945906908027112650e+02 3.335441639236327092e+02 3.777714764843529451e+02
2.209324177073887654e+02 2.222652345455762486e+02 1.952097948717494376e+02 2.379226700206004352e+02 2.902487761169783766e+02 2.633611791868912064e+02 2.945906908027112650e+02 3.335441639236327092e+02 3.777714764843529451e+02 4.417056373774221925e+02
2.222652345455762486e+02 1.952097948717494376e+02 2.379226700206004352e+02 2.902487761169783766e+02 2.633611791868912064e+02 2.945906908027112650e+02 3.335441639236327092e+02 3.777714764843529451e+02 4.417056373774221925e+02 3.425937248722475488e+02
1.952097948717494376e+02 2.379226700206004352e+02 2.902487761169783766e+02 2.633611791868912064e+02 2.945906908027112650e+02 3.335441639236327092e+02 3.777714764843529451e+02 4.417056373774221925e+02 3.425937248722475488e+02 3.651733713935043397e+02
2.379226700206004352e+02 2.902487761169783766e+02 2.633611791868912064e+02 2.945906908027112650e+02 3.335441639236327092e+02 3.777714764843529451e+02 4.417056373774221925e+02 3.425937248722475488e+02 3.651733713935043397e+02 4.187157381938382059e+02
2.902487761169783766e+02 2.633611791868912064e+02 2.945906908027112650e+02 3.335441639236327092e+02 3.777714764843529451e+02 4.417056373774221925e+02 3.425937248722475488e+02 3.651733713935043397e+02 4.187157381938382059e+02 4.059610772508048058e+02
2.633611791868912064e+02 2.945906908027112650e+02 3.335441639236327092e+02 3.777714764843529451e+02 4.417056373774221925e+02 3.425937248722475488e+02 3.651733713935043397e+02 4.187157381938382059e+02 4.059610772508048058e+02 4.038119114705371544e+02
2.945906908027112650e+02 3.335441639236327092e+02 3.777714764843529451e+02 4.417056373774221925e+02 3.425937248722475488e+02 3.651733713935043397e+02 4.187157381938382059e+02 4.059610772508048058e+02 4.038119114705371544e+02 3.369930661231589966e+02
3.335441639236327092e+02 3.777714764843529451e+02 4.417056373774221925e+02 3.425937248722475488e+02 3.651733713935043397e+02 4.187157381938382059e+02 4.059610772508048058e+02 4.038119114705371544e+02 3.369930661231589966e+02 3.825410553543658807e+02
3.777714764843529451e+02 4.417056373774221925e+02 3.425937248722475488e+02 3.651733713935043397e+02 4.187157381938382059e+02 4.059610772508048058e+02 4.038119114705371544e+02 3.369930661231589966e+02 3.825410553543658807e+02 3.264302392941002608e+02
4.417056373774221925e+02 3.425937248722475488e+02 3.651733713935043397e+02 4.187157381938382059e+02 4.059610772508048058e+02 4.038119114705371544e+02 3.369930661231589966e+02 3.825410553543658807e+02 3.264302392941002608e+02 2.631260826867850824e+02
3.425937248722475488e+02 3.651733713935043397e+02 4.187157381938382059e+02 4.059610772508048058e+02 4.038119114705371544e+02 3.369930661231589966e+02 3.825410553543658807e+02 3.264302392941002608e+02 2.631260826867850824e+02 3.381559067995804639e+02
3.651733713935043397e+02 4.187157381938382059e+02 4.059610772508048058e+02 4.038119114705371544e+02 3.369930661231589966e+02 3.825410553543658807e+02 3.264302392941002608e+02 2.631260826867850824e+02 3.381559067995804639e+02 2.688411765591972085e+02
4.187157381938382059e+02 4.059610772508048058e+02 4.038119114705371544e+02 3.369930661231589966e+02 3.825410553543658807e+02 3.264302392941002608e+02 2.631260826867850824e+02 3.381559067995804639e+02 2.688411765591972085e+02 2.186569095939387921e+02
4.059610772508048058e+02 4.038119114705371544e+02 3.369930661231589966e+02 3.825410553543658807e+02 3.264302392941002608e+02 2.631260826867850824e+02 3.381559067995804639e+02 2.688411765591972085e+02 2.186569095939387921e+02 2.425540170542355725e+02
4.038119114705371544e+02 3.369930661231589966e+02 3.825410553543658807e+02 3.264302392941002608e+02 2.631260826867850824e+02 3.381559067995804639e+02 2.688411765591972085e+02 2.186569095939387921e+02 2.425540170542355725e+02 2.134624217613376516e+02
3.369930661231589966e+02 3.825410553543658807e+02 3.264302392941002608e+02 2.631260826867850824e+02 3.381559067995804639e+02 2.688411765591972085e+02 2.186569095939387921e+02 2.425540170542355725e+02 2.134624217613376516e+02 2.258146478361727816e+02
3.825410553543658807e+02 3.264302392941002608e+02 2.631260826867850824e+02 3.381559067995804639e+02 2.688411765591972085e+02 2.186569095939387921e+02 2.425540170542355725e+02 2.134624217613376516e+02 2.258146478361727816e+02 2.232535453206271825e+02
3.264302392941002608e+02 2.631260826867850824e+02 3.381559067995804639e+02 2.688411765591972085e+02 2.186569095939387921e+02 2.425540170542355725e+02 2.134624217613376516e+02 2.258146478361727816e+02 2.232535453206271825e+02 1.795533966402148849e+02
2.631260826867850824e+02 3.381559067995804639e+02 2.688411765591972085e+02 2.186569095939387921e+02 2.425540170542355725e+02 2.134624217613376516e+02 2.258146478361727816e+02 2.232535453206271825e+02 1.795533966402148849e+02 1.578197931128257210e+02
3.381559067995804639e+02 2.688411765591972085e+02 2.186569095939387921e+02 2.425540170542355725e+02 2.134624217613376516e+02 2.258146478361727816e+02 2.232535453206271825e+02 1.795533966402148849e+02 1.578197931128257210e+02 1.689719749801317619e+02
2.688411765591972085e+02 2.186569095939387921e+02 2.425540170542355725e+02 2.134624217613376516e+02 2.258146478361727816e+02 2.232535453206271825e+02 1.795533966402148849e+02 1.578197931128257210e+02 1.689719749801317619e+02 1.985966584922766458e+02
2.186569095939387921e+02 2.425540170542355725e+02 2.134624217613376516e+02 2.258146478361727816e+02 2.232535453206271825e+02 1.795533966402148849e+02 1.578197931128257210e+02 1.689719749801317619e+02 1.985966584922766458e+02 1.950894766218094389e+02
