7.039612588006625060e+01 8.441744225747764574e+01 7.506011766418392028e+01 6.746335302897490749e+01 6.138132555230828302e+01 4.862280706751011650e+01 3.914090588993401099e+01 4.151468722061572691e+01 4.298061542771654331e+01 3.870761156608315900e+01
8.441744225747764574e+01 7.506011766418392028e+01 6.746335302897490749e+01 6.138132555230828302e+01 4.862280706751011650e+01 3.914090588993401099e+01 4.151468722061572691e+01 4.298061542771654331e+01 3.870761156608315900e+01 4.467809030839949003e+01
7.506011766418392028e+01 6.746335302897490749e+01 6.138132555230828302e+01 4.862280706751011650e+01 3.914090588993401099e+01 4.151468722061572691e+01 4.298061542771654331e+01 3.870761156608315900e+01 4.467809030839949003e+01 3.963127345234202892e+01
6.746335302897490749e+01 6.138132555230828302e+01 4.862280706751011650e+01 3.914090588993401099e+01 4.151468722061572691e+01 4.298061542771654331e+01 3.870761156608315900e+01 4.467809030839949003e+01 3.963127345234202892e+01 3.907337833017610507e+01
6.138132555230828302e+01 4.862280706751011650e+01 3.914090588993401099e+01 4.151468722061572691e+01 4.298061542771654331e+01 3.870761156608315900e+01 4.467809030839949003e+01 3.963127345234202892e+01 3.907337833017610507e+01 4.053022966277246297e+01
4.862280706751011650e+01 3.914090588993401099e+01 4.151468722061572691e+01 4.298061542771654331e+01 3.870761156608315900e+01 4.467809030839949003e+01 3.963127345234202892e+01 3.907337833017610507e+01 4.053022966277246297e+01 4.149112509040460139e+01
3.914090588993401099e+01 4.151468722061572691e+01 4.298061542771654331e+01 3.870761156608315900e+01 4.467809030839949003e+01 3.963127345234202892e+01 3.907337833017610507e+01 4.053022966277246297e+01 4.149112509040460139e+01 4.161754170828920252e+01
4.151468722061572691e+01 4.298061542771654331e+01 3.870761156608315900e+01 4.467809030839949003e+01 3.963127345234202892e+01 3.907337833017610507e+01 4.053022966277246297e+01 4.149112509040460139e+01 4.161754170828920252e+01 5.161734874594162648e+01
4.298061542771654331e+01 3.870761156608315900e+01 4.467809030839949003e+01 3.963127345234202892e+01 3.907337833017610507e+01 4.053022966277246297e+01 4.149112509040460139e+01 4.161754170828920252e+01 5.161734874594162648e+01 4.175946805848944621e+01
3.870761156608315900e+01 4.467809030839949003e+01 3.963127345234202892e+01 3.907337833017610507e+01 4.053022966277246297e+01 4.149112509040460139e+01 4.161754170828920252e+01 5.161734874594162648e+01 4.175946805848944621e+01 4.242344528191591735e+01
4.467809030839949003e+01 3.963127345234202892e+01 3.907337833017610507e+01 4.053022966277246297e+01 4.149112509040460139e+01 4.161754170828920252e+01 5.161734874594162648e+01 4.175946805848944621e+01 4.242344528191591735e+01 4.322905051090418738e+01
3.963127345234202892e+01 3.907337833017610507e+01 4.053022966277246297e+01 4.149112509040460139e+01 4.161754170828920252e+01 5.161734874594162648e+01 4.175946805848944621e+01 4.242344528191591735e+01 4.322905051090418738e+01 4.905180105274262559e+01
3.907337833017610507e+01 4.053022966277246297e+01 4.149112509040460139e+01 4.161754170828920252e+01 5.161734874594162648e+01 4.175946805848944621e+01 4.242344528191591735e+01 4.322905051090418738e+01 4.905180105274262559e+01 4.958661591516158040e+01
4.053022966277246297e+01 4.149112509040460139e+01 4.161754170828920252e+01 5.161734874594162648e+01 4.175946805848944621e+01 4.242344528191591735e+01 4.322905051090418738e+01 4.905180105274262559e+01 4.958661591516158040e+01 4.862708748412182302e+01
4.149112509040460139e+01 4.161754170828920252e+01 5.161734874594162648e+01 4.175946805848944621e+01 4.242344528191591735e+01 4.322905051090418738e+01 4.905180105274262559e+01 4.958661591516158040e+01 4.862708748412182302e+01 4.719238681087374232e+01
4.161754170828920252e+01 5.161734874594162648e+01 4.175946805848944621e+01 4.242344528191591735e+01 4.322905051090418738e+01 4.905180105274262559e+01 4.958661591516158040e+01 4.862708748412182302e+01 4.719238681087374232e+01 5.847251965461072842e+01
5.161734874594162648e+01 4.175946805848944621e+01 4.242344528191591735e+01 4.322905051090418738e+01 4.905180105274262559e+01 4.958661591516158040e+01 4.862708748412182302e+01 4.719238681087374232e+01 5.847251965461072842e+01 4.741961056304054978e+01
4.175946805848944621e+01 4.242344528191591735e+01 4.322905051090418738e+01 4.905180105274262559e+01 4.958661591516158040e+01 4.862708748412182302e+01 4.719238681087374232e+01 5.847251965461072842e+01 4.741961056304054978e+01 4.703734204714142919e+01
4.242344528191591735e+01 4.322905051090418738e+01 4.905180105274262559e+01 4.958661591516158040e+01 4.862708748412182302e+01 4.719238681087374232e+01 5.847251965461072842e+01 4.741961056304054978e+01 4.703734204714142919e+01 5.196566835407779905e+01
4.322905051090418738e+01 4.905180105274262559e+01 4.958661591516158040e+01 4.862708748412182302e+01 4.719238681087374232e+01 5.847251965461072842e+01 4.741961056304054978e+01 4.703734204714142919e+01 5.196566835407779905e+01 5.921766660709504038e+01
4.905180105274262559e+01 4.958661591516158040e+01 4.862708748412182302e+01 4.719238681087374232e+01 5.847251965461072842e+01 4.741961056304054978e+01 4.703734204714142919e+01 5.196566835407779905e+01 5.921766660709504038e+01 5.082812517132328622e+01
4.958661591516158040e+01 4.862708748412182302e+01 4.719238681087374232e+01 5.847251965461072842e+01 4.741961056304054978e+01 4.703734204714142919e+01 5.196566835407779905e+01 5.921766660709504038e+01 5.082812517132328622e+01 5.033357532952137348e+01
4.862708748412182302e+01 4.719238681087374232e+01 5.847251965461072842e+01 4.741961056304054978e+01 4.703734204714142919e+01 5.196566835407779905e+01 5.921766660709504038e+01 5.082812517132328622e+01 5.033357532952137348e+01 6.120741391333849890e+01
4.719238681087374232e+01 5.847251965461072842e+01 4.741961056304054978e+01 4.703734204714142919e+01 5.196566835407779905e+01 5.921766660709504038e+01 5.082812517132328622e+01 5.033357532952137348e+01 6.120741391333849890e+01 7.296230020126164106e+01
5.847251965461072842e+01 4.741961056304054978e+01 4.703734204714142919e+01 5.196566835407779905e+01 5.921766660709504038e+01 5.082812517132328622e+01 5.033357532952137348e+01 6.120741391333849890e+01 7.296230020126164106e+01 7.481001302887359827e+01
4.741961056304054978e+01 4.703734204714142919e+01 5.196566835407779905e+01 5.921766660709504038e+01 5.082812517132328622e+01 5.033357532952137348e+01 6.120741391333849890e+01 7.296230020126164106e+01 7.481001302887359827e+01 7.483981096340134798e+01
4.703734204714142919e+01 5.196566835407779905e+01 5.921766660709504038e+01 5.082812517132328622e+01 5.033357532952137348e+01 6.120741391333849890e+01 7.296230020126164106e+01 7.481001302887359827e+01 7.483981096340134798e+01 9.706648810865576138e+01
5.196566835407779905e+01 5.921766660709504038e+01 5.082812517132328622e+01 5.033357532952137348e+01 6.120741391333849890e+01 7.296230020126164106e+01 7.481001302887359827e+01 7.483981096340134798e+01 9.706648810865576138e+01 7.731254850627135511e+01
5.921766660709504038e+01 5.082812517132328622e+01 5.033357532952137348e+01 6.120741391333849890e+01 7.296230020126164106e+01 7.481001302887359827e+01 7.483981096340134798e+01 9.706648810865576138e+01 7.731254850627135511e+01 8.230932059319115979e+01
5.082812517132328622e+01 5.033357532952137348e+01 6.120741391333849890e+01 7.296230020126164106e+01 7.481001302887359827e+01 7.483981096340134798e+01 9.706648810865576138e+01 7.731254850627135511e+01 8.230932059319115979e+01 1.031818384569846359e+02
5.033357532952137348e+01 6.120741391333849890e+01 7.296230020126164106e+01 7.481001302887359827e+01 7.483981096340134798e+01 9.706648810865576138e+01 7.731254850627135511e+01 8.230932059319115979e+01 1.031818384569846359e+02 9.871428186964558904e+01
6.120741391333849890e+01 7.296230020126164106e+01 7.481001302887359827e+01 7.483981096340134798e+01 9.706648810865576138e+01 7.731254850627135511e+01 8.230932059319115979e+01 1.031818384569846359e+02 9.871428186964558904e+01 8.688583192245575049e+01
7.296230020126164106e+01 7.481001302887359827e+01 7.483981096340134798e+01 9.706648810865576138e+01 7.731254850627135511e+01 8.230932059319115979e+01 1.031818384569846359e+02 9.871428186964558904e+01 8.688583192245575049e+01 9.419189748082531821e+01
7.481001302887359827e+01 7.483981096340134798e+01 9.706648810865576138e+01 7.731254850627135511e+01 8.230932059319115979e+01 1.031818384569846359e+02 9.871428186964558904e+01 8.688583192245575049e+01 9.419189748082531821e+01 1.225115547212991203e+02
7.483981096340134798e+01 9.706648810865576138e+01 7.731254850627135511e+01 8.230932059319115979e+01 1.031818384569846359e+02 9.871428186964558904e+01 8.688583192245575049e+01 9.419189748082531821e+01 1.225115547212991203e+02 1.288791878901530197e+02
9.706648810865576138e+01 7.731254850627135511e+01 8.230932059319115979e+01 1.031818384569846359e+02 9.871428186964558904e+01 8.688583192245575049e+01 9.419189748082531821e+01 1.225115547212991203e+02 1.288791878901530197e+02 1.293176122916138411e+02
7.731254850627135511e+01 8.230932059319115979e+01 1.031818384569846359e+02 9.871428186964558904e+01 8.688583192245575049e+01 9.419189748082531821e+01 1.225115547212991203e+02 1.288791878901530197e+02 1.293176122916138411e+02 1.131576729618643498e+02
8.230932059319115979e+01 1.031818384569846359e+02 9.871428186964558904e+01 8.688583192245575049e+01 9.419189748082531821e+01 1.225115547212991203e+02 1.288791878901530197e+02 1.293176122916138411e+02 1.131576729618643498e+02 1.060169111485286493e+02
1.031818384569846359e+02 9.871428186964558904e+01 8.688583192245575049e+01 9.419189748082531821e+01 1.225115547212991203e+02 1.288791878901530197e+02 1.293176122916138411e+02 1.131576729618643498e+02 1.060169111485286493e+02 1.306648209398167353e+02
9.871428186964558904e+01 8.688583192245575049e+01 9.419189748082531821e+01 1.225115547212991203e+02 1.288791878901530197e+02 1.293176122916138411e+02 1.131576729618643498e+02 1.060169111485286493e+02 1.306648209398167353e+02 1.319880411084584750e+02
8.688583192245575049e+01 9.419189748082531821e+01 1.225115547212991203e+02 1.288791878901530197e+02 1.293176122916138411e+02 1.131576729618643498e+02 1.060169111485286493e+02 1.306648209398167353e+02 1.319880411084584750e+02 1.510274732793255055e+02
9.419189748082531821e+01 1.225115547212991203e+02 1.288791878901530197e+02 1.293176122916138411e+02 1.131576729618643498e+02 1.060169111485286493e+02 1.306648209398167353e+02 1.319880411084584750e+02 1.510274732793255055e+02 1.172549715750152473e+02
1.225115547212991203e+02 1.288791878901530197e+02 1.293176122916138411e+02 1.131576729618643498e+02 1.060169111485286493e+02 1.306648209398167353e+02 1.319880411084584750e+02 1.510274732793255055e+02 1.172549715750152473e+02 1.481967665151322819e+02
1.288791878901530197e+02 1.293176122916138411e+02 1.131576729618643498e+02 1.060169111485286493e+02 1.306648209398167353e+02 1.319880411084584750e+02 1.510274732793255055e+02 1.172549715750152473e+02 1.481967665151322819e+02 1.637617514775894563e+02
1.293176122916138411e+02 1.131576729618643498e+02 1.060169111485286493e+02 1.306648209398167353e+02 1.319880411084584750e+02 1.510274732793255055e+02 1.172549715750152473e+02 1.481967665151322819e+02 1.637617514775894563e+02 1.949975522210904728e+02
1.131576729618643498e+02 1.060169111485286493e+02 1.306648209398167353e+02 1.319880411084584750e+02 1.510274732793255055e+02 1.172549715750152473e+02 1.481967665151322819e+02 1.637617514775894563e+02 1.949975522210904728e+02 1.900078453791595336e+02
1.060169111485286493e+02 1.306648209398167353e+02 1.319880411084584750e+02 1.510274732793255055e+02 1.172549715750152473e+02 1.481967665151322819e+02 1.637617514775894563e+02 1.949975522210904728e+02 1.900078453791595336e+02 1.674816274845042585e+02
1.306648209398167353e+02 1.319880411084584750e+02 1.510274732793255055e+02 1.172549715750152473e+02 1.481967665151322819e+02 1.637617514775894563e+02 1.949975522210904728e+02 1.900078453791595336e+02 1.674816274845042585e+02 1.625985808524497713e+02
1.319880411084584750e+02 1.510274732793255055e+02 1.172549715750152473e+02 1.481967665151322819e+02 1.637617514775894563e+02 1.949975522210904728e+02 1.900078453791595336e+02 1.674816274845042585e+02 1.625985808524497713e+02 1.797922716794271309e+02
1.510274732793255055e+02 1.172549715750152473e+02 1.481967665151322819e+02 1.637617514775894563e+02 1.949975522210904728e+02 1.900078453791595336e+02 1.674816274845042585e+02 1.625985808524497713e+02 1.797922716794271309e+02 1.440122189575254765e+02
1.172549715750152473e+02 1.481967665151322819e+02 1.637617514775894563e+02 1.949975522210904728e+02 1.900078453791595336e+02 1.674816274845042585e+02 1.625985808524497713e+02 1.797922716794271309e+02 1.440122189575254765e+02 1.312562445203174093e+02
1.481967665151322819e+02 1.637617514775894563e+02 1.949975522210904728e+02 1.900078453791595336e+02 1.674816274845042585e+02 1.625985808524497713e+02 1.797922716794271309e+02 1.440122189575254765e+02 1.312562445203174093e+02 1.357049109942235532e+02
1.637617514775894563e+02 1.949975522210904728e+02 1.900078453791595336e+02 1.674816274845042585e+02 1.625985808524497713e+02 1.797922716794271309e+02 1.440122189575254765e+02 1.312562445203174093e+02 1.357049109942235532e+02 1.465082104751276120e+02
1.949975522210904728e+02 1.900078453791595336e+02 1.674816274845042585e+02 1.625985808524497713e+02 1.797922716794271309e+02 1.440122189575254765e+02 1.312562445203174093e+02 1.357049109942235532e+02 1.465082104751276120e+02 1.223095759295009088e+02
1.900078453791595336e+02 1.674816274845042585e+02 1.625985808524497713e+02 1.797922716794271309e+02 1.440122189575254765e+02 1.312562445203174093e+02 1.357049109942235532e+02 1.465082104751276120e+02 1.223095759295009088e+02 9.778944692313348241e+01
1.674816274845042585e+02 1.625985808524497713e+02 1.797922716794271309e+02 1.440122189575254765e+02 1.312562445203174093e+02 1.357049109942235532e+02 1.465082104751276120e+02 1.223095759295009088e+02 9.778944692313348241e+01 8.119087290698182358e+01
1.625985808524497713e+02 1.797922716794271309e+02 1.440122189575254765e+02 1.312562445203174093e+02 1.357049109942235532e+02 1.465082104751276120e+02 1.223095759295009088e+02 9.778944692313348241e+01 8.119087290698182358e+01 9.522511101180182891e+01
1.797922716794271309e+02 1.440122189575254765e+02 1.312562445203174093e+02 1.357049109942235532e+02 1.465082104751276120e+02 1.223095759295009088e+02 9.778944692313348241e+01 8.119087290698182358e+01 9.522511101180182891e+01 8.659005330158288416e+01
1.440122189575254765e+02 1.312562445203174093e+02 1.357049109942235532e+02 1.465082104751276120e+02 1.223095759295009088e+02 9.778944692313348241e+01 8.119087290698182358e+01 9.522511101180182891e+01 8.659005330158288416e+01 1.051249737615825097e+02
1.312562445203174093e+02 1.357049109942235532e+02 1.465082104751276120e+02 1.223095759295009088e+02 9.778944692313348241e+01 8.119087290698182358e+01 9.522511101180182891e+01 8.659005330158288416e+01 1.051249737615825097e+02 1.210699909554433020e+02
1.357049109942235532e+02 1.465082104751276120e+02 1.223095759295009088e+02 9.778944692313348241e+01 8.119087290698182358e+01 9.522511101180182891e+01 8.659005330158288416e+01 1.051249737615825097e+02 1.210699909554433020e+02 1.384753918045236958e+02
1.465082104751276120e+02 1.223095759295009088e+02 9.778944692313348241e+01 8.119087290698182358e+01 9.522511101180182891e+01 8.659005330158288416e+01 1.051249737615825097e+02 1.210699909554433020e+02 1.384753918045236958e+02 1.808532489163153230e+02
1.223095759295009088e+02 9.778944692313348241e+01 8.119087290698182358e+01 9.522511101180182891e+01 8.659005330158288416e+01 1.051249737615825097e+02 1.210699909554433020e+02 1.384753918045236958e+02 1.808532489163153230e+02 1.487995557964192699e+02
9.778944692313348241e+01 8.119087290698182358e+01 9.522511101180182891e+01 8.659005330158288416e+01 1.051249737615825097e+02 1.210699909554433020e+02 1.384753918045236958e+02 1.808532489163153230e+02 1.487995557964192699e+02 1.718951352258606562e+02
